m1=9926.775, m2=72.766, gsp=2.492, rhosp=5335.664
fGW[Hz],dPh[rad]
2.09644e-01,2.42672e+00
2.15149e-01,2.21446e+00
2.20799e-01,2.01858e+00
2.26597e-01,1.83789e+00
2.32547e-01,1.67128e+00
2.38654e-01,1.51772e+00
2.44921e-01,1.37623e+00
2.51352e-01,1.24593e+00
2.57953e-01,1.12597e+00
2.64726e-01,1.01557e+00
2.71678e-01,9.14011e-01
2.78812e-01,8.20616e-01
2.86133e-01,7.34759e-01
2.93647e-01,6.55859e-01
3.01358e-01,5.83378e-01
3.09271e-01,5.16816e-01
3.17392e-01,4.55708e-01
3.25727e-01,3.99627e-01
3.34280e-01,3.48174e-01
3.43058e-01,3.00981e-01
3.52066e-01,2.57710e-01
3.61311e-01,2.18044e-01
3.70799e-01,1.81695e-01
3.80536e-01,1.48394e-01
3.90529e-01,1.17893e-01
4.00784e-01,8.99637e-02
4.11308e-01,6.43965e-02
4.22109e-01,4.09969e-02
4.33193e-01,1.95863e-02
4.44568e-01,0.00000e+00
