m1=56602.306, m2=11.872, gsp=2.055, rhosp=1201.135
fGW[Hz],dPh[rad]
2.71504e-02,3.11356e-01
2.75864e-02,2.92397e-01
2.80293e-02,2.74564e-01
2.84794e-02,2.57791e-01
2.89367e-02,2.42016e-01
2.94013e-02,2.27181e-01
2.98734e-02,2.13229e-01
3.03531e-02,2.00109e-01
3.08405e-02,1.87772e-01
3.13357e-02,1.76172e-01
3.18389e-02,1.65264e-01
3.23501e-02,1.55008e-01
3.28695e-02,1.45366e-01
3.33973e-02,1.36300e-01
3.39336e-02,1.27777e-01
3.44785e-02,1.19765e-01
3.50321e-02,1.12233e-01
3.55946e-02,1.05153e-01
3.61662e-02,9.84973e-02
3.67469e-02,9.22412e-02
3.73369e-02,8.63609e-02
3.79365e-02,8.08339e-02
3.85456e-02,7.56391e-02
3.91645e-02,7.07567e-02
3.97934e-02,6.61680e-02
4.04324e-02,6.18556e-02
4.10816e-02,5.78028e-02
4.17412e-02,5.39941e-02
4.24115e-02,5.04150e-02
4.30925e-02,4.70516e-02
4.37844e-02,4.38911e-02
4.44875e-02,4.09213e-02
4.52018e-02,3.81307e-02
4.59276e-02,3.55085e-02
4.66651e-02,3.30448e-02
4.74144e-02,3.07299e-02
4.81758e-02,2.85548e-02
4.89493e-02,2.65113e-02
4.97353e-02,2.45913e-02
5.05339e-02,2.27875e-02
5.13453e-02,2.10928e-02
5.21698e-02,1.95007e-02
5.30075e-02,1.80050e-02
5.38586e-02,1.65999e-02
5.47234e-02,1.52798e-02
5.56021e-02,1.40398e-02
5.64950e-02,1.28749e-02
5.74021e-02,1.17806e-02
5.83238e-02,1.07527e-02
5.92603e-02,9.78710e-03
6.02119e-02,8.88009e-03
6.11787e-02,8.02811e-03
6.21611e-02,7.22783e-03
6.31592e-02,6.47613e-03
6.41733e-02,5.77007e-03
6.52038e-02,5.10689e-03
6.62508e-02,4.48399e-03
6.73146e-02,3.89892e-03
6.83954e-02,3.34941e-03
6.94937e-02,2.83329e-03
7.06095e-02,2.34854e-03
7.17433e-02,1.89326e-03
7.28953e-02,1.46566e-03
7.40658e-02,1.06407e-03
7.52551e-02,6.86900e-04
7.64635e-02,3.32674e-04
7.76912e-02,0.00000e+00
