m1=59298.241, m2=70.260, gsp=2.432, rhosp=186.485
fGW[Hz],dPh[rad]
2.69518e-02,2.36184e+01
2.74718e-02,2.20529e+01
2.80017e-02,2.05861e+01
2.85419e-02,1.92120e+01
2.90924e-02,1.79249e+01
2.96536e-02,1.67194e+01
3.02257e-02,1.55906e+01
3.08087e-02,1.45337e+01
3.14030e-02,1.35443e+01
3.20088e-02,1.26182e+01
3.26263e-02,1.17514e+01
3.32556e-02,1.09402e+01
3.38971e-02,1.01812e+01
3.45510e-02,9.47115e+00
3.52175e-02,8.80688e+00
3.58969e-02,8.18555e+00
3.65893e-02,7.60445e+00
3.72952e-02,7.06103e+00
3.80146e-02,6.55291e+00
3.87479e-02,6.07783e+00
3.94954e-02,5.63370e+00
4.02572e-02,5.21854e+00
4.10338e-02,4.83050e+00
4.18254e-02,4.46783e+00
4.26322e-02,4.12893e+00
4.34546e-02,3.81224e+00
4.42928e-02,3.51635e+00
4.51472e-02,3.23991e+00
4.60181e-02,2.98167e+00
4.69058e-02,2.74044e+00
4.78107e-02,2.51513e+00
4.87329e-02,2.30469e+00
4.96730e-02,2.10817e+00
5.06312e-02,1.92465e+00
5.16079e-02,1.75329e+00
5.26034e-02,1.59329e+00
5.36182e-02,1.44391e+00
5.46525e-02,1.30445e+00
5.57067e-02,1.17427e+00
5.67813e-02,1.05274e+00
5.78767e-02,9.39317e-01
5.89931e-02,8.33450e-01
6.01311e-02,7.34646e-01
6.12911e-02,6.42438e-01
6.24734e-02,5.56391e-01
6.36785e-02,4.76097e-01
6.49069e-02,4.01176e-01
6.61590e-02,3.31271e-01
6.74352e-02,2.66049e-01
6.87360e-02,2.05201e-01
7.00620e-02,1.48434e-01
7.14135e-02,9.54782e-02
7.27911e-02,4.60791e-02
7.41952e-02,0.00000e+00
