m1=5079.561, m2=9.182, gsp=2.112, rhosp=4520.371
fGW[Hz],dPh[rad]
4.79093e-02,7.11037e+00
4.90992e-02,6.66672e+00
5.03188e-02,6.24928e+00
5.15686e-02,5.85660e+00
5.28494e-02,5.48726e+00
5.41621e-02,5.13995e+00
5.55073e-02,4.81341e+00
5.68860e-02,4.50646e+00
5.82989e-02,4.21799e+00
5.97470e-02,3.94693e+00
6.12310e-02,3.69230e+00
6.27518e-02,3.45315e+00
6.43104e-02,3.22859e+00
6.59077e-02,3.01777e+00
6.75447e-02,2.81991e+00
6.92224e-02,2.63425e+00
7.09417e-02,2.46009e+00
7.27038e-02,2.29674e+00
7.45096e-02,2.14359e+00
7.63602e-02,2.00003e+00
7.82569e-02,1.86550e+00
8.02006e-02,1.73946e+00
8.21926e-02,1.62142e+00
8.42341e-02,1.51090e+00
8.63263e-02,1.40744e+00
8.84704e-02,1.31063e+00
9.06679e-02,1.22007e+00
9.29198e-02,1.13538e+00
9.52278e-02,1.05621e+00
9.75930e-02,9.82212e-01
1.00017e-01,9.13082e-01
1.02501e-01,8.48519e-01
1.05047e-01,7.88240e-01
1.07656e-01,7.31981e-01
1.10330e-01,6.79493e-01
1.13071e-01,6.30540e-01
1.15879e-01,5.84900e-01
1.18757e-01,5.42365e-01
1.21707e-01,5.02738e-01
1.24730e-01,4.65834e-01
1.27828e-01,4.31479e-01
1.31003e-01,3.99509e-01
1.34257e-01,3.69770e-01
1.37591e-01,3.42117e-01
1.41009e-01,3.16414e-01
1.44511e-01,2.92532e-01
1.48100e-01,2.70351e-01
1.51779e-01,2.49758e-01
1.55549e-01,2.30648e-01
1.59412e-01,2.12920e-01
1.63372e-01,1.96481e-01
1.67429e-01,1.81244e-01
1.71588e-01,1.67126e-01
1.75850e-01,1.54050e-01
1.80218e-01,1.41945e-01
1.84694e-01,1.30742e-01
1.89281e-01,1.20379e-01
1.93983e-01,1.10797e-01
1.98801e-01,1.01940e-01
2.03738e-01,9.37561e-02
2.08799e-01,8.61978e-02
2.13985e-01,7.92199e-02
2.19300e-01,7.27802e-02
2.24747e-01,6.68395e-02
2.30329e-01,6.13613e-02
2.36050e-01,5.63115e-02
2.41913e-01,5.16583e-02
2.47922e-01,4.73721e-02
2.54079e-01,4.34256e-02
2.60390e-01,3.97930e-02
2.66858e-01,3.64506e-02
2.73486e-01,3.33763e-02
2.80279e-01,3.05495e-02
2.87240e-01,2.79513e-02
2.94375e-01,2.55640e-02
3.01686e-01,2.33711e-02
3.09179e-01,2.13576e-02
3.16859e-01,1.95092e-02
3.24729e-01,1.78131e-02
3.32794e-01,1.62571e-02
3.41060e-01,1.48301e-02
3.49531e-01,1.35218e-02
3.58213e-01,1.23227e-02
3.67110e-01,1.12239e-02
3.76228e-01,1.02174e-02
3.85573e-01,9.29563e-03
3.95150e-01,8.45172e-03
4.04965e-01,7.67927e-03
4.15023e-01,6.97241e-03
4.25331e-01,6.32574e-03
4.35896e-01,5.73426e-03
4.46722e-01,5.19341e-03
4.57818e-01,4.69895e-03
4.69189e-01,4.24700e-03
4.80843e-01,3.83401e-03
4.92786e-01,3.45669e-03
5.05026e-01,3.11203e-03
5.17569e-01,2.79726e-03
5.30425e-01,2.50986e-03
5.43599e-01,2.24748e-03
5.57101e-01,2.00800e-03
5.70938e-01,1.78945e-03
5.85119e-01,1.59004e-03
5.99652e-01,1.40812e-03
6.14546e-01,1.24218e-03
6.29810e-01,1.09085e-03
6.45453e-01,9.52859e-04
6.61485e-01,8.27048e-04
6.77915e-01,7.12360e-04
6.94753e-01,6.07825e-04
7.12009e-01,5.12556e-04
7.29694e-01,4.25745e-04
7.47818e-01,3.46648e-04
7.66392e-01,2.74590e-04
7.85427e-01,2.08952e-04
8.04936e-01,1.49168e-04
8.24928e-01,9.47226e-05
8.45418e-01,4.51433e-05
8.66416e-01,0.00000e+00
