m1=15616.250, m2=37.237, gsp=2.420, rhosp=58.783
fGW[Hz],dPh[rad]
1.02736e-01,3.58469e+00
1.05120e-01,3.30855e+00
1.07559e-01,3.05241e+00
1.10055e-01,2.81487e+00
1.12609e-01,2.59465e+00
1.15223e-01,2.39054e+00
1.17896e-01,2.20141e+00
1.20632e-01,2.02621e+00
1.23432e-01,1.86396e+00
1.26296e-01,1.71373e+00
1.29227e-01,1.57466e+00
1.32226e-01,1.44597e+00
1.35294e-01,1.32689e+00
1.38434e-01,1.21675e+00
1.41647e-01,1.11489e+00
1.44934e-01,1.02070e+00
1.48297e-01,9.33642e-01
1.51738e-01,8.53177e-01
1.55260e-01,7.78826e-01
1.58863e-01,7.10137e-01
1.62549e-01,6.46691e-01
1.66321e-01,5.88099e-01
1.70181e-01,5.34000e-01
1.74130e-01,4.84058e-01
1.78171e-01,4.37962e-01
1.82306e-01,3.95422e-01
1.86537e-01,3.56171e-01
1.90865e-01,3.19961e-01
1.95295e-01,2.86560e-01
1.99827e-01,2.55756e-01
2.04464e-01,2.27351e-01
2.09209e-01,2.01162e-01
2.14064e-01,1.77019e-01
2.19031e-01,1.54765e-01
2.24114e-01,1.34256e-01
2.29315e-01,1.15356e-01
2.34637e-01,9.79423e-02
2.40082e-01,8.18991e-02
2.45653e-01,6.71206e-02
2.51354e-01,5.35084e-02
2.57187e-01,4.09719e-02
2.63155e-01,2.94273e-02
2.69262e-01,1.87972e-02
2.75510e-01,9.01008e-03
2.81904e-01,0.00000e+00
