m1=20045.441, m2=10.253, gsp=2.447, rhosp=129.977
fGW[Hz],dPh[rad]
4.86356e-02,3.11437e+02
4.95966e-02,2.91017e+02
5.05765e-02,2.71895e+02
5.15758e-02,2.53991e+02
5.25949e-02,2.37230e+02
5.36341e-02,2.21542e+02
5.46939e-02,2.06860e+02
5.57745e-02,1.93123e+02
5.68766e-02,1.80272e+02
5.80004e-02,1.68250e+02
5.91464e-02,1.57007e+02
6.03151e-02,1.46493e+02
6.15068e-02,1.36663e+02
6.27221e-02,1.27474e+02
6.39614e-02,1.18884e+02
6.52252e-02,1.10856e+02
6.65140e-02,1.03354e+02
6.78282e-02,9.63440e+01
6.91684e-02,8.97954e+01
7.05351e-02,8.36781e+01
7.19288e-02,7.79644e+01
7.33500e-02,7.26285e+01
7.47993e-02,6.76457e+01
7.62772e-02,6.29934e+01
7.77844e-02,5.86500e+01
7.93213e-02,5.45954e+01
8.08886e-02,5.08109e+01
8.24868e-02,4.72788e+01
8.41167e-02,4.39826e+01
8.57787e-02,4.09068e+01
8.74736e-02,3.80370e+01
8.92019e-02,3.53596e+01
9.09645e-02,3.28619e+01
9.27618e-02,3.05321e+01
9.45947e-02,2.83591e+01
9.64637e-02,2.63324e+01
9.83697e-02,2.44425e+01
1.00313e-01,2.26801e+01
1.02295e-01,2.10368e+01
1.04317e-01,1.95047e+01
1.06378e-01,1.80763e+01
1.08480e-01,1.67448e+01
1.10623e-01,1.55036e+01
1.12809e-01,1.43466e+01
1.15038e-01,1.32683e+01
1.17311e-01,1.22634e+01
1.19629e-01,1.13268e+01
1.21993e-01,1.04541e+01
1.24403e-01,9.64085e+00
1.26861e-01,8.88311e+00
1.29368e-01,8.17711e+00
1.31924e-01,7.51935e+00
1.34530e-01,6.90657e+00
1.37189e-01,6.33572e+00
1.39899e-01,5.80396e+00
1.42663e-01,5.30863e+00
1.45482e-01,4.84725e+00
1.48357e-01,4.41753e+00
1.51288e-01,4.01730e+00
1.54277e-01,3.64455e+00
1.57326e-01,3.29742e+00
1.60434e-01,2.97415e+00
1.63604e-01,2.67311e+00
1.66837e-01,2.39279e+00
1.70133e-01,2.13177e+00
1.73495e-01,1.88873e+00
1.76923e-01,1.66243e+00
1.80419e-01,1.45174e+00
1.83984e-01,1.25558e+00
1.87619e-01,1.07296e+00
1.91326e-01,9.02935e-01
1.95106e-01,7.44655e-01
1.98961e-01,5.97308e-01
2.02893e-01,4.60144e-01
2.06902e-01,3.32462e-01
2.10990e-01,2.13608e-01
2.15159e-01,1.02977e-01
2.19410e-01,0.00000e+00
