m1=7234.773, m2=6.460, gsp=2.238, rhosp=49.352
fGW[Hz],dPh[rad]
1.53771e-01,8.03388e-01
1.57276e-01,7.41614e-01
1.60861e-01,6.84420e-01
1.64527e-01,6.31481e-01
1.68277e-01,5.82493e-01
1.72113e-01,5.37172e-01
1.76036e-01,4.95254e-01
1.80048e-01,4.56493e-01
1.84152e-01,4.20659e-01
1.88349e-01,3.87540e-01
1.92643e-01,3.56936e-01
1.97033e-01,3.28664e-01
2.01524e-01,3.02550e-01
2.06118e-01,2.78435e-01
2.10816e-01,2.56172e-01
2.15621e-01,2.35621e-01
2.20536e-01,2.16655e-01
2.25562e-01,1.99155e-01
2.30704e-01,1.83011e-01
2.35962e-01,1.68121e-01
2.41340e-01,1.54389e-01
2.46841e-01,1.41728e-01
2.52468e-01,1.30056e-01
2.58222e-01,1.19297e-01
2.64108e-01,1.09383e-01
2.70128e-01,1.00247e-01
2.76285e-01,9.18307e-02
2.82582e-01,8.40778e-02
2.89023e-01,7.69374e-02
2.95611e-01,7.03618e-02
3.02349e-01,6.43073e-02
3.09240e-01,5.87332e-02
3.16289e-01,5.36022e-02
3.23498e-01,4.88796e-02
3.30871e-01,4.45334e-02
3.38413e-01,4.05341e-02
3.46126e-01,3.68543e-02
3.54016e-01,3.34691e-02
3.62085e-01,3.03550e-02
3.70338e-01,2.74908e-02
3.78779e-01,2.48566e-02
3.87413e-01,2.24341e-02
3.96243e-01,2.02066e-02
4.05275e-01,1.81586e-02
4.14512e-01,1.62757e-02
4.23960e-01,1.45449e-02
4.33623e-01,1.29538e-02
4.43507e-01,1.14915e-02
4.53616e-01,1.01476e-02
4.63955e-01,8.91249e-03
4.74530e-01,7.77757e-03
4.85346e-01,6.73474e-03
4.96409e-01,5.77660e-03
5.07723e-01,4.89633e-03
5.19296e-01,4.08766e-03
5.31132e-01,3.34479e-03
5.43239e-01,2.66243e-03
5.55621e-01,2.03568e-03
5.68285e-01,1.46004e-03
5.81238e-01,9.31364e-04
5.94486e-01,4.45852e-04
6.08036e-01,0.00000e+00
