m1=32364.592, m2=5.767, gsp=2.132, rhosp=9203.803
fGW[Hz],dPh[rad]
7.83684e-02,2.63690e-01
7.96862e-02,2.44970e-01
8.10261e-02,2.27420e-01
8.23886e-02,2.10966e-01
8.37740e-02,1.95540e-01
8.51827e-02,1.81078e-01
8.66151e-02,1.67520e-01
8.80715e-02,1.54810e-01
8.95525e-02,1.42895e-01
9.10583e-02,1.31725e-01
9.25895e-02,1.21254e-01
9.41464e-02,1.11439e-01
9.57295e-02,1.02238e-01
9.73392e-02,9.36129e-02
9.89760e-02,8.55285e-02
1.00640e-01,7.79505e-02
1.02333e-01,7.08474e-02
1.04053e-01,6.41895e-02
1.05803e-01,5.79490e-02
1.07582e-01,5.20998e-02
1.09391e-01,4.66174e-02
1.11231e-01,4.14789e-02
1.13101e-01,3.66628e-02
1.15003e-01,3.21489e-02
1.16937e-01,2.79183e-02
1.18903e-01,2.39532e-02
1.20902e-01,2.02371e-02
1.22935e-01,1.67543e-02
1.25003e-01,1.34903e-02
1.27104e-01,1.04312e-02
1.29242e-01,7.56436e-03
1.31415e-01,4.87761e-03
1.33625e-01,2.35968e-03
1.35872e-01,0.00000e+00
