m1=254724.385, m2=3.860, gsp=2.308, rhosp=75.516
fGW[Hz],dPh[rad]
5.84435e-03,7.27061e+02
5.89213e-03,7.04638e+02
5.94031e-03,6.82894e+02
5.98888e-03,6.61808e+02
6.03785e-03,6.41362e+02
6.08721e-03,6.21535e+02
6.13699e-03,6.02308e+02
6.18716e-03,5.83665e+02
6.23775e-03,5.65586e+02
6.28875e-03,5.48055e+02
6.34017e-03,5.31055e+02
6.39201e-03,5.14570e+02
6.44428e-03,4.98585e+02
6.49697e-03,4.83085e+02
6.55009e-03,4.68054e+02
6.60365e-03,4.53479e+02
6.65764e-03,4.39346e+02
6.71208e-03,4.25641e+02
6.76696e-03,4.12352e+02
6.82229e-03,3.99466e+02
6.87807e-03,3.86970e+02
6.93430e-03,3.74853e+02
6.99100e-03,3.63104e+02
7.04816e-03,3.51711e+02
7.10579e-03,3.40664e+02
7.16389e-03,3.29951e+02
7.22247e-03,3.19564e+02
7.28152e-03,3.09491e+02
7.34106e-03,2.99724e+02
7.40108e-03,2.90253e+02
7.46159e-03,2.81070e+02
7.52260e-03,2.72165e+02
7.58411e-03,2.63530e+02
7.64612e-03,2.55157e+02
7.70864e-03,2.47038e+02
7.77167e-03,2.39166e+02
7.83521e-03,2.31532e+02
7.89928e-03,2.24130e+02
7.96386e-03,2.16953e+02
8.02898e-03,2.09993e+02
8.09463e-03,2.03245e+02
8.16081e-03,1.96701e+02
8.22754e-03,1.90356e+02
8.29481e-03,1.84204e+02
8.36263e-03,1.78238e+02
8.43101e-03,1.72453e+02
8.49994e-03,1.66844e+02
8.56944e-03,1.61405e+02
8.63951e-03,1.56132e+02
8.71015e-03,1.51018e+02
8.78137e-03,1.46060e+02
8.85317e-03,1.41252e+02
8.92555e-03,1.36590e+02
8.99853e-03,1.32069e+02
9.07211e-03,1.27686e+02
9.14628e-03,1.23436e+02
9.22107e-03,1.19315e+02
9.29646e-03,1.15319e+02
9.37247e-03,1.11444e+02
9.44911e-03,1.07687e+02
9.52637e-03,1.04044e+02
9.60426e-03,1.00512e+02
9.68279e-03,9.70869e+01
9.76196e-03,9.37659e+01
9.84177e-03,9.05458e+01
9.92224e-03,8.74234e+01
1.00034e-02,8.43958e+01
1.00852e-02,8.14602e+01
1.01676e-02,7.86138e+01
1.02508e-02,7.58538e+01
1.03346e-02,7.31776e+01
1.04191e-02,7.05827e+01
1.05043e-02,6.80667e+01
1.05901e-02,6.56270e+01
1.06767e-02,6.32615e+01
1.07640e-02,6.09678e+01
1.08520e-02,5.87438e+01
1.09408e-02,5.65874e+01
1.10302e-02,5.44964e+01
1.11204e-02,5.24690e+01
1.12113e-02,5.05032e+01
1.13030e-02,4.85971e+01
1.13954e-02,4.67489e+01
1.14886e-02,4.49569e+01
1.15825e-02,4.32193e+01
1.16772e-02,4.15345e+01
1.17727e-02,3.99008e+01
1.18690e-02,3.83169e+01
1.19660e-02,3.67810e+01
1.20639e-02,3.52918e+01
1.21625e-02,3.38479e+01
1.22619e-02,3.24478e+01
1.23622e-02,3.10903e+01
1.24633e-02,2.97740e+01
1.25652e-02,2.84978e+01
1.26679e-02,2.72603e+01
1.27715e-02,2.60604e+01
1.28759e-02,2.48970e+01
1.29812e-02,2.37689e+01
1.30873e-02,2.26752e+01
1.31944e-02,2.16146e+01
1.33022e-02,2.05863e+01
1.34110e-02,1.95893e+01
1.35207e-02,1.86225e+01
1.36312e-02,1.76851e+01
1.37427e-02,1.67763e+01
1.38550e-02,1.58950e+01
1.39683e-02,1.50405e+01
1.40825e-02,1.42120e+01
1.41977e-02,1.34087e+01
1.43137e-02,1.26298e+01
1.44308e-02,1.18746e+01
1.45488e-02,1.11423e+01
1.46677e-02,1.04323e+01
1.47877e-02,9.74388e+00
1.49086e-02,9.07637e+00
1.50305e-02,8.42916e+00
1.51534e-02,7.80162e+00
1.52773e-02,7.19316e+00
1.54022e-02,6.60320e+00
1.55281e-02,6.03117e+00
1.56551e-02,5.47652e+00
1.57831e-02,4.93874e+00
1.59121e-02,4.41731e+00
1.60422e-02,3.91173e+00
1.61734e-02,3.42153e+00
1.63056e-02,2.94622e+00
1.64390e-02,2.48536e+00
1.65734e-02,2.03852e+00
1.67089e-02,1.60526e+00
1.68455e-02,1.18517e+00
1.69832e-02,7.77856e-01
1.71221e-02,3.82924e-01
1.72621e-02,0.00000e+00
