m1=28876.256, m2=4.540, gsp=2.120, rhosp=30.523
fGW[Hz],dPh[rad]
3.63593e-02,1.45516e+00
3.69699e-02,1.36559e+00
3.75908e-02,1.28146e+00
3.82221e-02,1.20242e+00
3.88640e-02,1.12818e+00
3.95167e-02,1.05846e+00
4.01803e-02,9.92973e-01
4.08551e-02,9.31476e-01
4.15412e-02,8.73729e-01
4.22389e-02,8.19504e-01
4.29482e-02,7.68590e-01
4.36695e-02,7.20788e-01
4.44029e-02,6.75910e-01
4.51486e-02,6.33780e-01
4.59068e-02,5.94231e-01
4.66778e-02,5.57107e-01
4.74617e-02,5.22261e-01
4.82588e-02,4.89555e-01
4.90692e-02,4.58859e-01
4.98933e-02,4.30051e-01
5.07312e-02,4.03016e-01
5.15832e-02,3.77646e-01
5.24495e-02,3.53840e-01
5.33303e-02,3.31501e-01
5.42260e-02,3.10542e-01
5.51366e-02,2.90876e-01
5.60626e-02,2.72426e-01
5.70041e-02,2.55116e-01
5.79615e-02,2.38876e-01
5.89349e-02,2.23642e-01
5.99246e-02,2.09352e-01
6.09310e-02,1.95946e-01
6.19543e-02,1.83372e-01
6.29948e-02,1.71578e-01
6.40527e-02,1.60515e-01
6.51284e-02,1.50140e-01
6.62222e-02,1.40408e-01
6.73343e-02,1.31282e-01
6.84651e-02,1.22723e-01
6.96149e-02,1.14696e-01
7.07841e-02,1.07168e-01
7.19728e-02,1.00109e-01
7.31815e-02,9.34902e-02
7.44105e-02,8.72833e-02
7.56602e-02,8.14632e-02
7.69308e-02,7.60059e-02
7.82228e-02,7.08890e-02
7.95365e-02,6.60914e-02
8.08722e-02,6.15931e-02
8.22304e-02,5.73757e-02
8.36114e-02,5.34217e-02
8.50156e-02,4.97147e-02
8.64433e-02,4.62393e-02
8.78951e-02,4.29811e-02
8.93712e-02,3.99267e-02
9.08721e-02,3.70633e-02
9.23982e-02,3.43791e-02
9.39500e-02,3.18629e-02
9.55278e-02,2.95041e-02
9.71321e-02,2.72930e-02
9.87633e-02,2.52204e-02
1.00422e-01,2.32777e-02
1.02108e-01,2.14566e-02
1.03823e-01,1.97497e-02
1.05567e-01,1.81498e-02
1.07340e-01,1.66502e-02
1.09142e-01,1.52447e-02
1.10975e-01,1.39273e-02
1.12839e-01,1.26925e-02
1.14734e-01,1.15353e-02
1.16661e-01,1.04507e-02
1.18620e-01,9.43412e-03
1.20612e-01,8.48140e-03
1.22638e-01,7.58851e-03
1.24697e-01,6.75171e-03
1.26792e-01,5.96747e-03
1.28921e-01,5.23250e-03
1.31086e-01,4.54371e-03
1.33288e-01,3.89822e-03
1.35526e-01,3.29330e-03
1.37802e-01,2.72640e-03
1.40116e-01,2.19515e-03
1.42469e-01,1.69731e-03
1.44862e-01,1.23078e-03
1.47295e-01,7.93593e-04
1.49769e-01,3.83908e-04
1.52284e-01,0.00000e+00
