m1=339927.717, m2=73.404, gsp=2.453, rhosp=4956.614
fGW[Hz],dPh[rad]
3.11291e-03,4.03690e+03
3.15240e-03,3.85853e+03
3.19239e-03,3.68788e+03
3.23289e-03,3.52462e+03
3.27390e-03,3.36844e+03
3.31543e-03,3.21904e+03
3.35749e-03,3.07613e+03
3.40009e-03,2.93943e+03
3.44322e-03,2.80869e+03
3.48690e-03,2.68364e+03
3.53114e-03,2.56404e+03
3.57593e-03,2.44966e+03
3.62130e-03,2.34027e+03
3.66724e-03,2.23567e+03
3.71376e-03,2.13564e+03
3.76087e-03,2.03999e+03
3.80858e-03,1.94852e+03
3.85690e-03,1.86107e+03
3.90583e-03,1.77746e+03
3.95538e-03,1.69752e+03
4.00555e-03,1.62109e+03
4.05637e-03,1.54802e+03
4.10783e-03,1.47816e+03
4.15994e-03,1.41138e+03
4.21271e-03,1.34754e+03
4.26616e-03,1.28652e+03
4.32028e-03,1.22819e+03
4.37508e-03,1.17243e+03
4.43059e-03,1.11914e+03
4.48679e-03,1.06820e+03
4.54371e-03,1.01952e+03
4.60135e-03,9.72984e+02
4.65973e-03,9.28513e+02
4.71884e-03,8.86011e+02
4.77870e-03,8.45394e+02
4.83933e-03,8.06577e+02
4.90072e-03,7.69483e+02
4.96289e-03,7.34035e+02
5.02585e-03,7.00162e+02
5.08961e-03,6.67795e+02
5.15417e-03,6.36866e+02
5.21956e-03,6.07313e+02
5.28578e-03,5.79075e+02
5.35283e-03,5.52094e+02
5.42074e-03,5.26315e+02
5.48950e-03,5.01685e+02
5.55914e-03,4.78153e+02
5.62967e-03,4.55671e+02
5.70109e-03,4.34192e+02
5.77341e-03,4.13671e+02
5.84665e-03,3.94067e+02
5.92082e-03,3.75339e+02
5.99593e-03,3.57448e+02
6.07200e-03,3.40356e+02
6.14903e-03,3.24029e+02
6.22704e-03,3.08433e+02
6.30603e-03,2.93534e+02
6.38603e-03,2.79303e+02
6.46704e-03,2.65709e+02
6.54909e-03,2.52724e+02
6.63217e-03,2.40322e+02
6.71630e-03,2.28475e+02
6.80151e-03,2.17159e+02
6.88779e-03,2.06352e+02
6.97517e-03,1.96029e+02
7.06366e-03,1.86169e+02
7.15327e-03,1.76753e+02
7.24401e-03,1.67759e+02
7.33591e-03,1.59169e+02
7.42897e-03,1.50966e+02
7.52322e-03,1.43131e+02
7.61866e-03,1.35648e+02
7.71531e-03,1.28502e+02
7.81319e-03,1.21678e+02
7.91230e-03,1.15161e+02
8.01268e-03,1.08937e+02
8.11433e-03,1.02993e+02
8.21727e-03,9.73167e+01
8.32151e-03,9.18963e+01
8.42708e-03,8.67200e+01
8.53398e-03,8.17771e+01
8.64225e-03,7.70569e+01
8.75188e-03,7.25496e+01
8.86291e-03,6.82454e+01
8.97534e-03,6.41355e+01
9.08921e-03,6.02109e+01
9.20451e-03,5.64634e+01
9.32128e-03,5.28850e+01
9.43953e-03,4.94682e+01
9.55928e-03,4.62056e+01
9.68055e-03,4.30903e+01
9.80336e-03,4.01157e+01
9.92772e-03,3.72755e+01
1.00537e-02,3.45636e+01
1.01812e-02,3.19742e+01
1.03104e-02,2.95019e+01
1.04412e-02,2.71413e+01
1.05736e-02,2.48874e+01
1.07078e-02,2.27355e+01
1.08436e-02,2.06808e+01
1.09812e-02,1.87191e+01
1.11205e-02,1.68461e+01
1.12615e-02,1.50578e+01
1.14044e-02,1.33505e+01
1.15491e-02,1.17204e+01
1.16956e-02,1.01642e+01
1.18440e-02,8.67831e+00
1.19942e-02,7.25973e+00
1.21464e-02,5.90538e+00
1.23005e-02,4.61236e+00
1.24565e-02,3.37790e+00
1.26145e-02,2.19935e+00
1.27746e-02,1.07419e+00
1.29366e-02,0.00000e+00
