m1=3149.428, m2=4.108, gsp=2.056, rhosp=479.140
fGW[Hz],dPh[rad]
6.93389e-02,2.16809e+00
7.10814e-02,2.02888e+00
7.28676e-02,1.89816e+00
7.46987e-02,1.77541e+00
7.65759e-02,1.66018e+00
7.85002e-02,1.55203e+00
8.04729e-02,1.45055e+00
8.24952e-02,1.35534e+00
8.45682e-02,1.26603e+00
8.66934e-02,1.18228e+00
8.88720e-02,1.10376e+00
9.11053e-02,1.03016e+00
9.33948e-02,9.61190e-01
9.57417e-02,8.96571e-01
9.81477e-02,8.36045e-01
1.00614e-01,7.79368e-01
1.03143e-01,7.26308e-01
1.05734e-01,6.76649e-01
1.08392e-01,6.30184e-01
1.11115e-01,5.86721e-01
1.13908e-01,5.46078e-01
1.16770e-01,5.08082e-01
1.19705e-01,4.72571e-01
1.22713e-01,4.39394e-01
1.25796e-01,4.08407e-01
1.28958e-01,3.79474e-01
1.32198e-01,3.52467e-01
1.35520e-01,3.27268e-01
1.38926e-01,3.03762e-01
1.42417e-01,2.81843e-01
1.45996e-01,2.61412e-01
1.49665e-01,2.42373e-01
1.53426e-01,2.24639e-01
1.57281e-01,2.08126e-01
1.61234e-01,1.92755e-01
1.65286e-01,1.78453e-01
1.69439e-01,1.65151e-01
1.73697e-01,1.52783e-01
1.78062e-01,1.41288e-01
1.82537e-01,1.30608e-01
1.87124e-01,1.20690e-01
1.91826e-01,1.11483e-01
1.96647e-01,1.02939e-01
2.01588e-01,9.50145e-02
2.06654e-01,8.76665e-02
2.11847e-01,8.08561e-02
2.17171e-01,7.45465e-02
2.22628e-01,6.87034e-02
2.28223e-01,6.32944e-02
2.33958e-01,5.82894e-02
2.39837e-01,5.36601e-02
2.45864e-01,4.93800e-02
2.52043e-01,4.54244e-02
2.58377e-01,4.17702e-02
2.64870e-01,3.83959e-02
2.71526e-01,3.52812e-02
2.78349e-01,3.24074e-02
2.85344e-01,2.97570e-02
2.92515e-01,2.73134e-02
2.99865e-01,2.50615e-02
3.07401e-01,2.29871e-02
3.15126e-01,2.10770e-02
3.23045e-01,1.93188e-02
3.31163e-01,1.77010e-02
3.39485e-01,1.62131e-02
3.48016e-01,1.48451e-02
3.56761e-01,1.35878e-02
3.65727e-01,1.24327e-02
3.74917e-01,1.13719e-02
3.84339e-01,1.03980e-02
3.93997e-01,9.50428e-03
4.03898e-01,8.68435e-03
4.14048e-01,7.93241e-03
4.24453e-01,7.24305e-03
4.35119e-01,6.61127e-03
4.46054e-01,6.03246e-03
4.57263e-01,5.50234e-03
4.68754e-01,5.01697e-03
4.80533e-01,4.57271e-03
4.92609e-01,4.16620e-03
5.04988e-01,3.79434e-03
5.17678e-01,3.45428e-03
5.30687e-01,3.14338e-03
5.44023e-01,2.85923e-03
5.57694e-01,2.59960e-03
5.71709e-01,2.36242e-03
5.86076e-01,2.14582e-03
6.00804e-01,1.94805e-03
6.15902e-01,1.76753e-03
6.31379e-01,1.60279e-03
6.47246e-01,1.45248e-03
6.63511e-01,1.31538e-03
6.80184e-01,1.19034e-03
6.97277e-01,1.07634e-03
7.14800e-01,9.72413e-04
7.32762e-01,8.77695e-04
7.51176e-01,7.91385e-04
7.70053e-01,7.12752e-04
7.89404e-01,6.41126e-04
8.09242e-01,5.75895e-04
8.29578e-01,5.16497e-04
8.50425e-01,4.62421e-04
8.71796e-01,4.13196e-04
8.93704e-01,3.68396e-04
9.16162e-01,3.27628e-04
9.39185e-01,2.90536e-04
9.62786e-01,2.56791e-04
9.86981e-01,2.26098e-04
1.01178e+00,1.98182e-04
1.03721e+00,1.72797e-04
1.06327e+00,1.49716e-04
1.08999e+00,1.28731e-04
1.11738e+00,1.09656e-04
1.14546e+00,9.23174e-05
1.17425e+00,7.65596e-05
1.20376e+00,6.22399e-05
1.23401e+00,4.92282e-05
1.26502e+00,3.74063e-05
1.29681e+00,2.66663e-05
1.32940e+00,1.69102e-05
1.36280e+00,8.04853e-06
1.39705e+00,0.00000e+00
