m1=3781.805, m2=70.415, gsp=2.081, rhosp=285.803
fGW[Hz],dPh[rad]
3.10898e-01,3.26209e-04
3.20212e-01,2.99211e-04
3.29804e-01,2.74286e-04
3.39684e-01,2.51286e-04
3.49860e-01,2.30071e-04
3.60340e-01,2.10512e-04
3.71135e-01,1.92487e-04
3.82253e-01,1.75884e-04
3.93704e-01,1.60598e-04
4.05498e-01,1.46533e-04
4.17645e-01,1.33595e-04
4.30156e-01,1.21702e-04
4.43042e-01,1.10775e-04
4.56314e-01,1.00740e-04
4.69984e-01,9.15292e-05
4.84063e-01,8.30798e-05
4.98563e-01,7.53330e-05
5.13499e-01,6.82343e-05
5.28881e-01,6.17330e-05
5.44725e-01,5.57823e-05
5.61043e-01,5.03385e-05
5.77849e-01,4.53615e-05
5.95160e-01,4.08136e-05
6.12989e-01,3.66604e-05
6.31352e-01,3.28698e-05
6.50265e-01,2.94121e-05
6.69744e-01,2.62600e-05
6.89807e-01,2.33880e-05
7.10472e-01,2.07729e-05
7.31755e-01,1.83930e-05
7.53676e-01,1.62284e-05
7.76253e-01,1.42608e-05
7.99507e-01,1.24732e-05
8.23457e-01,1.08502e-05
8.48125e-01,9.37737e-06
8.73532e-01,8.04160e-06
8.99700e-01,6.83080e-06
9.26652e-01,5.73387e-06
9.54411e-01,4.74065e-06
9.83002e-01,3.84180e-06
1.01245e+00,3.02879e-06
1.04278e+00,2.29380e-06
1.07402e+00,1.62968e-06
1.10619e+00,1.02990e-06
1.13933e+00,4.88488e-07
1.17346e+00,0.00000e+00
