m1=1911.261, m2=24.843, gsp=2.339, rhosp=559.990
fGW[Hz],dPh[rad]
1.13966e-01,6.90158e+00
1.17450e-01,6.45196e+00
1.21041e-01,6.03076e+00
1.24741e-01,5.63621e+00
1.28555e-01,5.26666e+00
1.32485e-01,4.92055e+00
1.36536e-01,4.59643e+00
1.40710e-01,4.29293e+00
1.45012e-01,4.00876e+00
1.49445e-01,3.74272e+00
1.54014e-01,3.49368e+00
1.58723e-01,3.26058e+00
1.63576e-01,3.04242e+00
1.68577e-01,2.83827e+00
1.73731e-01,2.64726e+00
1.79042e-01,2.46856e+00
1.84516e-01,2.30140e+00
1.90157e-01,2.14506e+00
1.95971e-01,1.99886e+00
2.01962e-01,1.86217e+00
2.08137e-01,1.73437e+00
2.14500e-01,1.61493e+00
2.21058e-01,1.50330e+00
2.27816e-01,1.39900e+00
2.34781e-01,1.30156e+00
2.41959e-01,1.21056e+00
2.49356e-01,1.12557e+00
2.56980e-01,1.04622e+00
2.64837e-01,9.72160e-01
2.72933e-01,9.03042e-01
2.81278e-01,8.38554e-01
2.89877e-01,7.78401e-01
2.98740e-01,7.22305e-01
3.07873e-01,6.70006e-01
3.17285e-01,6.21261e-01
3.26986e-01,5.75840e-01
3.36983e-01,5.33529e-01
3.47285e-01,4.94126e-01
3.57903e-01,4.57444e-01
3.68845e-01,4.23304e-01
3.80122e-01,3.91542e-01
3.91743e-01,3.62001e-01
4.03720e-01,3.34536e-01
4.16062e-01,3.09010e-01
4.28783e-01,2.85295e-01
4.41892e-01,2.63272e-01
4.55402e-01,2.42826e-01
4.69325e-01,2.23854e-01
4.83673e-01,2.06256e-01
4.98461e-01,1.89939e-01
5.13700e-01,1.74818e-01
5.29405e-01,1.60810e-01
5.45591e-01,1.47839e-01
5.62271e-01,1.35835e-01
5.79461e-01,1.24731e-01
5.97177e-01,1.14465e-01
6.15434e-01,1.04977e-01
6.34250e-01,9.62135e-02
6.53641e-01,8.81236e-02
6.73624e-01,8.06592e-02
6.94219e-01,7.37757e-02
7.15443e-01,6.74314e-02
7.37317e-01,6.15874e-02
7.59858e-01,5.62072e-02
7.83090e-01,5.12568e-02
8.07031e-01,4.67046e-02
8.31704e-01,4.25210e-02
8.57132e-01,3.86784e-02
8.83337e-01,3.51511e-02
9.10343e-01,3.19153e-02
9.38175e-01,2.89485e-02
9.66857e-01,2.62301e-02
9.96417e-01,2.37408e-02
1.02688e+00,2.14627e-02
1.05827e+00,1.93791e-02
1.09063e+00,1.74746e-02
1.12397e+00,1.57349e-02
1.15834e+00,1.41467e-02
1.19375e+00,1.26976e-02
1.23025e+00,1.13763e-02
1.26786e+00,1.01722e-02
1.30662e+00,9.07557e-03
1.34657e+00,8.07743e-03
1.38774e+00,7.16944e-03
1.43016e+00,6.34394e-03
1.47389e+00,5.59387e-03
1.51895e+00,4.91271e-03
1.56539e+00,4.29448e-03
1.61325e+00,3.73368e-03
1.66257e+00,3.22523e-03
1.71340e+00,2.76449e-03
1.76578e+00,2.34721e-03
1.81976e+00,1.96948e-03
1.87540e+00,1.62771e-03
1.93274e+00,1.31863e-03
1.99183e+00,1.03926e-03
2.05272e+00,7.86843e-04
2.11548e+00,5.58892e-04
2.18016e+00,3.53122e-04
2.24681e+00,1.67457e-04
2.31550e+00,0.00000e+00
