m1=434801.567, m2=80.785, gsp=2.059, rhosp=95.663
fGW[Hz],dPh[rad]
2.55549e-03,2.21950e+00
2.58598e-03,2.12056e+00
2.61683e-03,2.02595e+00
2.64804e-03,1.93548e+00
2.67963e-03,1.84898e+00
2.71160e-03,1.76629e+00
2.74395e-03,1.68722e+00
2.77668e-03,1.61163e+00
2.80981e-03,1.53937e+00
2.84333e-03,1.47029e+00
2.87725e-03,1.40426e+00
2.91157e-03,1.34113e+00
2.94631e-03,1.28080e+00
2.98146e-03,1.22312e+00
3.01702e-03,1.16800e+00
3.05302e-03,1.11532e+00
3.08944e-03,1.06496e+00
3.12629e-03,1.01684e+00
3.16359e-03,9.70849e-01
3.20133e-03,9.26898e-01
3.23952e-03,8.84897e-01
3.27816e-03,8.44760e-01
3.31727e-03,8.06407e-01
3.35685e-03,7.69758e-01
3.39689e-03,7.34739e-01
3.43742e-03,7.01279e-01
3.47842e-03,6.69309e-01
3.51992e-03,6.38763e-01
3.56191e-03,6.09578e-01
3.60440e-03,5.81695e-01
3.64740e-03,5.55057e-01
3.69091e-03,5.29607e-01
3.73494e-03,5.05295e-01
3.77950e-03,4.82069e-01
3.82459e-03,4.59881e-01
3.87021e-03,4.38686e-01
3.91638e-03,4.18440e-01
3.96311e-03,3.99100e-01
4.01038e-03,3.80626e-01
4.05823e-03,3.62980e-01
4.10664e-03,3.46126e-01
4.15563e-03,3.30028e-01
4.20521e-03,3.14651e-01
4.25537e-03,2.99966e-01
4.30614e-03,2.85939e-01
4.35751e-03,2.72543e-01
4.40949e-03,2.59749e-01
4.46209e-03,2.47531e-01
4.51533e-03,2.35862e-01
4.56919e-03,2.24718e-01
4.62370e-03,2.14075e-01
4.67886e-03,2.03912e-01
4.73468e-03,1.94207e-01
4.79116e-03,1.84939e-01
4.84832e-03,1.76089e-01
4.90615e-03,1.67638e-01
4.96468e-03,1.59568e-01
5.02391e-03,1.51862e-01
5.08384e-03,1.44504e-01
5.14449e-03,1.37478e-01
5.20586e-03,1.30770e-01
5.26797e-03,1.24365e-01
5.33081e-03,1.18249e-01
5.39441e-03,1.12409e-01
5.45876e-03,1.06834e-01
5.52388e-03,1.01511e-01
5.58978e-03,9.64284e-02
5.65646e-03,9.15760e-02
5.72394e-03,8.69433e-02
5.79223e-03,8.25203e-02
5.86132e-03,7.82977e-02
5.93125e-03,7.42663e-02
6.00201e-03,7.04176e-02
6.07361e-03,6.67433e-02
6.14606e-03,6.32356e-02
6.21938e-03,5.98870e-02
6.29358e-03,5.66902e-02
6.36866e-03,5.36384e-02
6.44463e-03,5.07251e-02
6.52152e-03,4.79440e-02
6.59931e-03,4.52892e-02
6.67804e-03,4.27549e-02
6.75771e-03,4.03357e-02
6.83833e-03,3.80263e-02
6.91990e-03,3.58219e-02
7.00246e-03,3.37176e-02
7.08599e-03,3.17090e-02
7.17053e-03,2.97917e-02
7.25607e-03,2.79615e-02
7.34263e-03,2.62146e-02
7.43022e-03,2.45471e-02
7.51886e-03,2.29554e-02
7.60856e-03,2.14362e-02
7.69933e-03,1.99861e-02
7.79118e-03,1.86020e-02
7.88412e-03,1.72808e-02
7.97818e-03,1.60199e-02
8.07335e-03,1.48163e-02
8.16967e-03,1.36675e-02
8.26713e-03,1.25711e-02
8.36575e-03,1.15246e-02
8.46555e-03,1.05258e-02
8.56654e-03,9.57248e-03
8.66874e-03,8.66261e-03
8.77215e-03,7.79421e-03
8.87680e-03,6.96539e-03
8.98270e-03,6.17435e-03
9.08986e-03,5.41938e-03
9.19830e-03,4.69883e-03
9.30803e-03,4.01114e-03
9.41907e-03,3.35482e-03
9.53144e-03,2.72844e-03
9.64514e-03,2.13063e-03
9.76020e-03,1.56009e-03
9.87664e-03,1.01559e-03
9.99446e-03,4.95937e-04
1.01137e-02,0.00000e+00
