m1=215913.820, m2=4.639, gsp=2.347, rhosp=157.098
fGW[Hz],dPh[rad]
6.82318e-03,1.12809e+03
6.88564e-03,1.08953e+03
6.94867e-03,1.05226e+03
7.01228e-03,1.01625e+03
7.07647e-03,9.81441e+02
7.14125e-03,9.47804e+02
7.20662e-03,9.15297e+02
7.27259e-03,8.83881e+02
7.33917e-03,8.53520e+02
7.40635e-03,8.24178e+02
7.47415e-03,7.95822e+02
7.54257e-03,7.68419e+02
7.61161e-03,7.41936e+02
7.68129e-03,7.16342e+02
7.75160e-03,6.91609e+02
7.82256e-03,6.67706e+02
7.89417e-03,6.44607e+02
7.96644e-03,6.22284e+02
8.03936e-03,6.00710e+02
8.11295e-03,5.79862e+02
8.18722e-03,5.59715e+02
8.26217e-03,5.40245e+02
8.33780e-03,5.21429e+02
8.41413e-03,5.03246e+02
8.49115e-03,4.85674e+02
8.56888e-03,4.68693e+02
8.64732e-03,4.52283e+02
8.72648e-03,4.36425e+02
8.80636e-03,4.21100e+02
8.88697e-03,4.06290e+02
8.96833e-03,3.91978e+02
9.05042e-03,3.78148e+02
9.13327e-03,3.64783e+02
9.21688e-03,3.51867e+02
9.30125e-03,3.39386e+02
9.38639e-03,3.27325e+02
9.47232e-03,3.15669e+02
9.55903e-03,3.04406e+02
9.64653e-03,2.93521e+02
9.73484e-03,2.83003e+02
9.82395e-03,2.72839e+02
9.91388e-03,2.63017e+02
1.00046e-02,2.53525e+02
1.00962e-02,2.44353e+02
1.01886e-02,2.35489e+02
1.02819e-02,2.26924e+02
1.03760e-02,2.18647e+02
1.04710e-02,2.10649e+02
1.05669e-02,2.02919e+02
1.06636e-02,1.95451e+02
1.07612e-02,1.88233e+02
1.08597e-02,1.81259e+02
1.09591e-02,1.74519e+02
1.10594e-02,1.68006e+02
1.11607e-02,1.61712e+02
1.12629e-02,1.55631e+02
1.13660e-02,1.49754e+02
1.14700e-02,1.44075e+02
1.15750e-02,1.38587e+02
1.16810e-02,1.33285e+02
1.17879e-02,1.28160e+02
1.18958e-02,1.23209e+02
1.20047e-02,1.18424e+02
1.21146e-02,1.13800e+02
1.22255e-02,1.09332e+02
1.23374e-02,1.05014e+02
1.24503e-02,1.00842e+02
1.25643e-02,9.68106e+01
1.26793e-02,9.29149e+01
1.27954e-02,8.91503e+01
1.29125e-02,8.55127e+01
1.30307e-02,8.19975e+01
1.31500e-02,7.86008e+01
1.32704e-02,7.53185e+01
1.33919e-02,7.21469e+01
1.35144e-02,6.90821e+01
1.36382e-02,6.61205e+01
1.37630e-02,6.32588e+01
1.38890e-02,6.04935e+01
1.40161e-02,5.78213e+01
1.41444e-02,5.52393e+01
1.42739e-02,5.27442e+01
1.44046e-02,5.03332e+01
1.45364e-02,4.80035e+01
1.46695e-02,4.57523e+01
1.48038e-02,4.35769e+01
1.49393e-02,4.14749e+01
1.50761e-02,3.94438e+01
1.52141e-02,3.74811e+01
1.53533e-02,3.55845e+01
1.54939e-02,3.37519e+01
1.56357e-02,3.19810e+01
1.57788e-02,3.02699e+01
1.59233e-02,2.86164e+01
1.60691e-02,2.70187e+01
1.62161e-02,2.54748e+01
1.63646e-02,2.39830e+01
1.65144e-02,2.25415e+01
1.66656e-02,2.11485e+01
1.68181e-02,1.98026e+01
1.69721e-02,1.85020e+01
1.71274e-02,1.72452e+01
1.72842e-02,1.60309e+01
1.74425e-02,1.48574e+01
1.76021e-02,1.37236e+01
1.77633e-02,1.26279e+01
1.79259e-02,1.15693e+01
1.80900e-02,1.05463e+01
1.82556e-02,9.55778e+00
1.84227e-02,8.60263e+00
1.85913e-02,7.67968e+00
1.87615e-02,6.78785e+00
1.89332e-02,5.92610e+00
1.91066e-02,5.09340e+00
1.92815e-02,4.28879e+00
1.94580e-02,3.51132e+00
1.96361e-02,2.76006e+00
1.98158e-02,2.03414e+00
1.99972e-02,1.33270e+00
2.01803e-02,6.54922e-01
2.03650e-02,0.00000e+00
