m1=96043.653, m2=13.195, gsp=2.468, rhosp=209.556
fGW[Hz],dPh[rad]
1.45699e-02,1.14190e+03
1.47773e-02,1.08396e+03
1.49877e-02,1.02889e+03
1.52011e-02,9.76558e+02
1.54175e-02,9.26825e+02
1.56370e-02,8.79563e+02
1.58596e-02,8.34651e+02
1.60854e-02,7.91973e+02
1.63144e-02,7.51420e+02
1.65466e-02,7.12886e+02
1.67822e-02,6.76272e+02
1.70211e-02,6.41482e+02
1.72634e-02,6.08427e+02
1.75092e-02,5.77022e+02
1.77584e-02,5.47183e+02
1.80112e-02,5.18834e+02
1.82676e-02,4.91901e+02
1.85277e-02,4.66313e+02
1.87915e-02,4.42004e+02
1.90590e-02,4.18911e+02
1.93303e-02,3.96973e+02
1.96055e-02,3.76132e+02
1.98846e-02,3.56335e+02
2.01677e-02,3.37529e+02
2.04548e-02,3.19664e+02
2.07460e-02,3.02695e+02
2.10413e-02,2.86576e+02
2.13409e-02,2.71265e+02
2.16447e-02,2.56722e+02
2.19528e-02,2.42909e+02
2.22653e-02,2.29789e+02
2.25823e-02,2.17327e+02
2.29038e-02,2.05491e+02
2.32299e-02,1.94249e+02
2.35606e-02,1.83572e+02
2.38960e-02,1.73431e+02
2.42362e-02,1.63800e+02
2.45812e-02,1.54653e+02
2.49311e-02,1.45966e+02
2.52860e-02,1.37716e+02
2.56460e-02,1.29881e+02
2.60111e-02,1.22440e+02
2.63814e-02,1.15374e+02
2.67570e-02,1.08663e+02
2.71379e-02,1.02291e+02
2.75242e-02,9.62388e+01
2.79161e-02,9.04918e+01
2.83135e-02,8.50343e+01
2.87166e-02,7.98518e+01
2.91254e-02,7.49305e+01
2.95400e-02,7.02572e+01
2.99605e-02,6.58196e+01
3.03871e-02,6.16057e+01
3.08197e-02,5.76044e+01
3.12584e-02,5.38049e+01
3.17034e-02,5.01970e+01
3.21547e-02,4.67712e+01
3.26125e-02,4.35183e+01
3.30768e-02,4.04296e+01
3.35477e-02,3.74968e+01
3.40253e-02,3.47121e+01
3.45096e-02,3.20680e+01
3.50009e-02,2.95574e+01
3.54992e-02,2.71736e+01
3.60046e-02,2.49103e+01
3.65171e-02,2.27613e+01
3.70370e-02,2.07209e+01
3.75643e-02,1.87835e+01
3.80990e-02,1.69442e+01
3.86414e-02,1.51977e+01
3.91915e-02,1.35396e+01
3.97494e-02,1.19653e+01
4.03153e-02,1.04706e+01
4.08893e-02,9.05153e+00
4.14714e-02,7.70420e+00
4.20618e-02,6.42501e+00
4.26605e-02,5.21053e+00
4.32679e-02,4.05750e+00
4.38838e-02,2.96280e+00
4.45086e-02,1.92349e+00
4.51422e-02,9.36777e-01
4.57848e-02,0.00000e+00
