m1=30589.738, m2=9.956, gsp=2.011, rhosp=6280.248
fGW[Hz],dPh[rad]
1.18048e-01,1.83030e-03
1.20183e-01,1.59903e-03
1.22355e-01,1.38356e-03
1.24567e-01,1.18282e-03
1.26819e-01,9.95809e-04
1.29112e-01,8.21589e-04
1.31446e-01,6.59289e-04
1.33823e-01,5.08097e-04
1.36242e-01,3.67254e-04
1.38705e-01,2.36055e-04
1.41213e-01,1.13841e-04
1.43766e-01,0.00000e+00
