m1=35978.723, m2=10.328, gsp=2.254, rhosp=21.532
fGW[Hz],dPh[rad]
2.04154e-02,3.70617e+01
2.07732e-02,3.48428e+01
2.11373e-02,3.27529e+01
2.15078e-02,3.07848e+01
2.18847e-02,2.89316e+01
2.22683e-02,2.71870e+01
2.26586e-02,2.55447e+01
2.30557e-02,2.39990e+01
2.34598e-02,2.25444e+01
2.38710e-02,2.11757e+01
2.42893e-02,1.98880e+01
2.47151e-02,1.86767e+01
2.51482e-02,1.75373e+01
2.55890e-02,1.64658e+01
2.60375e-02,1.54581e+01
2.64938e-02,1.45107e+01
2.69582e-02,1.36200e+01
2.74307e-02,1.27828e+01
2.79115e-02,1.19958e+01
2.84006e-02,1.12562e+01
2.88984e-02,1.05612e+01
2.94049e-02,9.90813e+00
2.99203e-02,9.29458e+00
3.04447e-02,8.71820e+00
3.09783e-02,8.17679e+00
3.15212e-02,7.66827e+00
3.20737e-02,7.19070e+00
3.26358e-02,6.74224e+00
3.32078e-02,6.32114e+00
3.37899e-02,5.92577e+00
3.43821e-02,5.55460e+00
3.49847e-02,5.20617e+00
3.55979e-02,4.87912e+00
3.62218e-02,4.57216e+00
3.68566e-02,4.28407e+00
3.75026e-02,4.01373e+00
3.81599e-02,3.76006e+00
3.88287e-02,3.52204e+00
3.95093e-02,3.29872e+00
4.02017e-02,3.08922e+00
4.09063e-02,2.89270e+00
4.16233e-02,2.70835e+00
4.23528e-02,2.53545e+00
4.30951e-02,2.37328e+00
4.38504e-02,2.22119e+00
4.46190e-02,2.07857e+00
4.54010e-02,1.94483e+00
4.61967e-02,1.81943e+00
4.70064e-02,1.70185e+00
4.78303e-02,1.59162e+00
4.86686e-02,1.48827e+00
4.95216e-02,1.39139e+00
5.03895e-02,1.30057e+00
5.12727e-02,1.21544e+00
5.21713e-02,1.13565e+00
5.30857e-02,1.06087e+00
5.40161e-02,9.90778e-01
5.49629e-02,9.25091e-01
5.59262e-02,8.63534e-01
5.69064e-02,8.05849e-01
5.79038e-02,7.51795e-01
5.89186e-02,7.01146e-01
5.99513e-02,6.53689e-01
6.10020e-02,6.09225e-01
6.20712e-02,5.67566e-01
6.31591e-02,5.28538e-01
6.42661e-02,4.91974e-01
6.53925e-02,4.57722e-01
6.65386e-02,4.25635e-01
6.77048e-02,3.95579e-01
6.88914e-02,3.67424e-01
7.00989e-02,3.41053e-01
7.13275e-02,3.16353e-01
7.25776e-02,2.93218e-01
7.38496e-02,2.71550e-01
7.51440e-02,2.51256e-01
7.64610e-02,2.32251e-01
7.78011e-02,2.14452e-01
7.91647e-02,1.97783e-01
8.05522e-02,1.82174e-01
8.19640e-02,1.67557e-01
8.34006e-02,1.53869e-01
8.48623e-02,1.41052e-01
8.63497e-02,1.29051e-01
8.78631e-02,1.17813e-01
8.94031e-02,1.07291e-01
9.09700e-02,9.74391e-02
9.25644e-02,8.82149e-02
9.41868e-02,7.95784e-02
9.58375e-02,7.14926e-02
9.75173e-02,6.39223e-02
9.92264e-02,5.68349e-02
1.00966e-01,5.01997e-02
1.02735e-01,4.39879e-02
1.04536e-01,3.81726e-02
1.06368e-01,3.27286e-02
1.08232e-01,2.76323e-02
1.10129e-01,2.28615e-02
1.12059e-01,1.83955e-02
1.14023e-01,1.42150e-02
1.16022e-01,1.03016e-02
1.18055e-01,6.63849e-03
1.20124e-01,3.20959e-03
1.22230e-01,0.00000e+00
