m1=1944.474, m2=97.366, gsp=2.153, rhosp=7360.429
fGW[Hz],dPh[rad]
5.87032e-01,4.74155e-04
6.06540e-01,4.34466e-04
6.26696e-01,3.97866e-04
6.47522e-01,3.64126e-04
6.69041e-01,3.33033e-04
6.91274e-01,3.04389e-04
7.14246e-01,2.78013e-04
7.37982e-01,2.53734e-04
7.62507e-01,2.31395e-04
7.87846e-01,2.10849e-04
8.14028e-01,1.91961e-04
8.41079e-01,1.74604e-04
8.69030e-01,1.58663e-04
8.97910e-01,1.44028e-04
9.27749e-01,1.30599e-04
9.58579e-01,1.18283e-04
9.90435e-01,1.06994e-04
1.02335e+00,9.66508e-05
1.05736e+00,8.71804e-05
1.09249e+00,7.85137e-05
1.12880e+00,7.05871e-05
1.16631e+00,6.33415e-05
1.20507e+00,5.67226e-05
1.24512e+00,5.06797e-05
1.28650e+00,4.51662e-05
1.32925e+00,4.01390e-05
1.37342e+00,3.55581e-05
1.41906e+00,3.13866e-05
1.46622e+00,2.75904e-05
1.51495e+00,2.41382e-05
1.56529e+00,2.10010e-05
1.61731e+00,1.81518e-05
1.67105e+00,1.55662e-05
1.72659e+00,1.32214e-05
1.78396e+00,1.10964e-05
1.84325e+00,9.17196e-06
1.90450e+00,7.43048e-06
1.96779e+00,5.85566e-06
2.03319e+00,4.43256e-06
2.10075e+00,3.14749e-06
2.17056e+00,1.98788e-06
2.24270e+00,9.42225e-07
2.31723e+00,0.00000e+00
