m1=19779.115, m2=66.902, gsp=2.120, rhosp=341.824
fGW[Hz],dPh[rad]
1.17621e-02,3.10113e+00
1.20377e-02,2.92615e+00
1.23197e-02,2.76063e+00
1.26083e-02,2.60405e+00
1.29037e-02,2.45596e+00
1.32059e-02,2.31591e+00
1.35153e-02,2.18348e+00
1.38319e-02,2.05827e+00
1.41560e-02,1.93990e+00
1.44876e-02,1.82801e+00
1.48270e-02,1.72226e+00
1.51743e-02,1.62232e+00
1.55298e-02,1.52790e+00
1.58936e-02,1.43869e+00
1.62660e-02,1.35442e+00
1.66470e-02,1.27483e+00
1.70370e-02,1.19967e+00
1.74361e-02,1.12871e+00
1.78446e-02,1.06171e+00
1.82626e-02,9.98482e-01
1.86905e-02,9.38808e-01
1.91283e-02,8.82502e-01
1.95764e-02,8.29383e-01
2.00350e-02,7.79280e-01
2.05044e-02,7.32030e-01
2.09847e-02,6.87480e-01
2.14763e-02,6.45483e-01
2.19795e-02,6.05901e-01
2.24944e-02,5.68602e-01
2.30213e-02,5.33463e-01
2.35606e-02,5.00366e-01
2.41126e-02,4.69197e-01
2.46775e-02,4.39853e-01
2.52556e-02,4.12232e-01
2.58472e-02,3.86238e-01
2.64527e-02,3.61783e-01
2.70724e-02,3.38781e-01
2.77066e-02,3.17150e-01
2.83557e-02,2.96814e-01
2.90200e-02,2.77700e-01
2.96998e-02,2.59741e-01
3.03956e-02,2.42870e-01
3.11077e-02,2.27026e-01
3.18364e-02,2.12150e-01
3.25822e-02,1.98188e-01
3.33455e-02,1.85087e-01
3.41267e-02,1.72797e-01
3.49262e-02,1.61272e-01
3.57444e-02,1.50467e-01
3.65817e-02,1.40341e-01
3.74387e-02,1.30853e-01
3.83158e-02,1.21967e-01
3.92134e-02,1.13647e-01
4.01320e-02,1.05859e-01
4.10722e-02,9.85712e-02
4.20344e-02,9.17543e-02
4.30191e-02,8.53799e-02
4.40269e-02,7.94212e-02
4.50583e-02,7.38529e-02
4.61138e-02,6.86513e-02
4.71941e-02,6.37939e-02
4.82997e-02,5.92595e-02
4.94312e-02,5.50281e-02
5.05892e-02,5.10809e-02
5.17744e-02,4.74000e-02
5.29873e-02,4.39686e-02
5.42286e-02,4.07711e-02
5.54990e-02,3.77926e-02
5.67991e-02,3.50190e-02
5.81297e-02,3.24371e-02
5.94915e-02,3.00346e-02
6.08852e-02,2.77998e-02
6.23115e-02,2.57218e-02
6.37713e-02,2.37902e-02
6.52652e-02,2.19954e-02
6.67942e-02,2.03283e-02
6.83589e-02,1.87803e-02
6.99603e-02,1.73434e-02
7.15993e-02,1.60101e-02
7.32766e-02,1.47735e-02
7.49932e-02,1.36268e-02
7.67501e-02,1.25639e-02
7.85481e-02,1.15791e-02
8.03882e-02,1.06668e-02
8.22714e-02,9.82206e-03
8.41987e-02,9.04013e-03
8.61712e-02,8.31656e-03
8.81899e-02,7.64721e-03
9.02559e-02,7.02823e-03
9.23703e-02,6.45600e-03
9.45342e-02,5.92716e-03
9.67488e-02,5.43857e-03
9.90153e-02,4.98730e-03
1.01335e-01,4.57063e-03
1.03709e-01,4.18602e-03
1.06138e-01,3.83110e-03
1.08625e-01,3.50369e-03
1.11170e-01,3.20172e-03
1.13774e-01,2.92331e-03
1.16439e-01,2.66667e-03
1.19167e-01,2.43018e-03
1.21959e-01,2.21231e-03
1.24816e-01,2.01164e-03
1.27740e-01,1.82686e-03
1.30732e-01,1.65675e-03
1.33795e-01,1.50019e-03
1.36929e-01,1.35614e-03
1.40137e-01,1.22361e-03
1.43420e-01,1.10173e-03
1.46780e-01,9.89649e-04
1.50218e-01,8.86612e-04
1.53737e-01,7.91907e-04
1.57339e-01,7.04876e-04
1.61025e-01,6.24915e-04
1.64797e-01,5.51462e-04
1.68658e-01,4.84002e-04
1.72609e-01,4.22056e-04
1.76653e-01,3.65184e-04
1.80791e-01,3.12979e-04
1.85026e-01,2.65066e-04
1.89361e-01,2.21100e-04
1.93797e-01,1.80762e-04
1.98337e-01,1.43758e-04
2.02983e-01,1.09818e-04
2.07738e-01,7.86926e-05
2.12605e-01,5.01523e-05
2.17586e-01,2.39863e-05
2.22683e-01,0.00000e+00
