m1=178241.626, m2=86.377, gsp=2.461, rhosp=122.391
fGW[Hz],dPh[rad]
3.91260e-03,2.91119e+03
3.97311e-03,2.76692e+03
4.03455e-03,2.62949e+03
4.09694e-03,2.49862e+03
4.16030e-03,2.37399e+03
4.22464e-03,2.25533e+03
4.28997e-03,2.14237e+03
4.35632e-03,2.03485e+03
4.42369e-03,1.93252e+03
4.49210e-03,1.83514e+03
4.56157e-03,1.74249e+03
4.63212e-03,1.65434e+03
4.70375e-03,1.57049e+03
4.77649e-03,1.49074e+03
4.85036e-03,1.41490e+03
4.92537e-03,1.34278e+03
5.00154e-03,1.27421e+03
5.07889e-03,1.20902e+03
5.15744e-03,1.14706e+03
5.23720e-03,1.08816e+03
5.31819e-03,1.03220e+03
5.40043e-03,9.79012e+02
5.48395e-03,9.28482e+02
5.56876e-03,8.80477e+02
5.65488e-03,8.34876e+02
5.74233e-03,7.91563e+02
5.83114e-03,7.50428e+02
5.92132e-03,7.11366e+02
6.01289e-03,6.74275e+02
6.10588e-03,6.39059e+02
6.20030e-03,6.05628e+02
6.29619e-03,5.73893e+02
6.39356e-03,5.43771e+02
6.49244e-03,5.15184e+02
6.59284e-03,4.88055e+02
6.69480e-03,4.62313e+02
6.79834e-03,4.37888e+02
6.90347e-03,4.14716e+02
7.01023e-03,3.92733e+02
7.11865e-03,3.71881e+02
7.22874e-03,3.52103e+02
7.34053e-03,3.33346e+02
7.45405e-03,3.15557e+02
7.56932e-03,2.98689e+02
7.68638e-03,2.82695e+02
7.80525e-03,2.67531e+02
7.92596e-03,2.53154e+02
8.04853e-03,2.39526e+02
8.17300e-03,2.26607e+02
8.29940e-03,2.14362e+02
8.42775e-03,2.02756e+02
8.55808e-03,1.91758e+02
8.69043e-03,1.81335e+02
8.82483e-03,1.71458e+02
8.96131e-03,1.62100e+02
9.09989e-03,1.53233e+02
9.24062e-03,1.44832e+02
9.38353e-03,1.36874e+02
9.52864e-03,1.29335e+02
9.67600e-03,1.22194e+02
9.82564e-03,1.15430e+02
9.97759e-03,1.09024e+02
1.01319e-02,1.02956e+02
1.02886e-02,9.72099e+01
1.04477e-02,9.17683e+01
1.06093e-02,8.66155e+01
1.07733e-02,8.17363e+01
1.09400e-02,7.71165e+01
1.11091e-02,7.27424e+01
1.12809e-02,6.86012e+01
1.14554e-02,6.46807e+01
1.16326e-02,6.09692e+01
1.18125e-02,5.74559e+01
1.19951e-02,5.41301e+01
1.21806e-02,5.09822e+01
1.23690e-02,4.80026e+01
1.25603e-02,4.51825e+01
1.27545e-02,4.25134e+01
1.29518e-02,3.99874e+01
1.31521e-02,3.75969e+01
1.33555e-02,3.53347e+01
1.35620e-02,3.31940e+01
1.37718e-02,3.11683e+01
1.39847e-02,2.92516e+01
1.42010e-02,2.74379e+01
1.44206e-02,2.57219e+01
1.46436e-02,2.40984e+01
1.48701e-02,2.25623e+01
1.51001e-02,2.11090e+01
1.53336e-02,1.97342e+01
1.55707e-02,1.84335e+01
1.58115e-02,1.72031e+01
1.60560e-02,1.60392e+01
1.63044e-02,1.49382e+01
1.65565e-02,1.38968e+01
1.68125e-02,1.29116e+01
1.70725e-02,1.19799e+01
1.73366e-02,1.10985e+01
1.76047e-02,1.02649e+01
1.78769e-02,9.47655e+00
1.81534e-02,8.73089e+00
1.84341e-02,8.02569e+00
1.87192e-02,7.35874e+00
1.90087e-02,6.72801e+00
1.93027e-02,6.13152e+00
1.96012e-02,5.56743e+00
1.99043e-02,5.03400e+00
2.02122e-02,4.52957e+00
2.05247e-02,4.05257e+00
2.08421e-02,3.60151e+00
2.11645e-02,3.17500e+00
2.14918e-02,2.77170e+00
2.18241e-02,2.39036e+00
2.21617e-02,2.02978e+00
2.25044e-02,1.68886e+00
2.28524e-02,1.36650e+00
2.32058e-02,1.06172e+00
2.35647e-02,7.73562e-01
2.39291e-02,5.01115e-01
2.42992e-02,2.43530e-01
2.46750e-02,0.00000e+00
