m1=95948.841, m2=69.930, gsp=2.477, rhosp=5044.159
fGW[Hz],dPh[rad]
7.72973e-03,2.84541e+03
7.86449e-03,2.69003e+03
8.00159e-03,2.54275e+03
8.14108e-03,2.40315e+03
8.28301e-03,2.27087e+03
8.42741e-03,2.14555e+03
8.57433e-03,2.02683e+03
8.72381e-03,1.91440e+03
8.87589e-03,1.80793e+03
9.03063e-03,1.70714e+03
9.18806e-03,1.61173e+03
9.34824e-03,1.52143e+03
9.51121e-03,1.43598e+03
9.67703e-03,1.35514e+03
9.84573e-03,1.27867e+03
1.00174e-02,1.20635e+03
1.01920e-02,1.13796e+03
1.03697e-02,1.07329e+03
1.05505e-02,1.01216e+03
1.07344e-02,9.54384e+02
1.09215e-02,8.99781e+02
1.11119e-02,8.48187e+02
1.13057e-02,7.99443e+02
1.15027e-02,7.53399e+02
1.17033e-02,7.09912e+02
1.19073e-02,6.68845e+02
1.21149e-02,6.30068e+02
1.23261e-02,5.93461e+02
1.25410e-02,5.58905e+02
1.27596e-02,5.26290e+02
1.29821e-02,4.95511e+02
1.32084e-02,4.66469e+02
1.34386e-02,4.39069e+02
1.36729e-02,4.13221e+02
1.39113e-02,3.88841e+02
1.41538e-02,3.65848e+02
1.44006e-02,3.44165e+02
1.46516e-02,3.23721e+02
1.49070e-02,3.04447e+02
1.51669e-02,2.86277e+02
1.54313e-02,2.69151e+02
1.57003e-02,2.53010e+02
1.59740e-02,2.37799e+02
1.62525e-02,2.23466e+02
1.65359e-02,2.09962e+02
1.68241e-02,1.97240e+02
1.71174e-02,1.85256e+02
1.74159e-02,1.73968e+02
1.77195e-02,1.63337e+02
1.80284e-02,1.53325e+02
1.83427e-02,1.43898e+02
1.86625e-02,1.35021e+02
1.89878e-02,1.26664e+02
1.93188e-02,1.18797e+02
1.96556e-02,1.11391e+02
1.99983e-02,1.04420e+02
2.03469e-02,9.78595e+01
2.07016e-02,9.16852e+01
2.10625e-02,8.58749e+01
2.14297e-02,8.04076e+01
2.18033e-02,7.52634e+01
2.21834e-02,7.04236e+01
2.25701e-02,6.58705e+01
2.29636e-02,6.15873e+01
2.33640e-02,5.75584e+01
2.37713e-02,5.37688e+01
2.41857e-02,5.02046e+01
2.46073e-02,4.68525e+01
2.50363e-02,4.37002e+01
2.54728e-02,4.07360e+01
2.59168e-02,3.79486e+01
2.63687e-02,3.53278e+01
2.68284e-02,3.28637e+01
2.72961e-02,3.05470e+01
2.77719e-02,2.83691e+01
2.82561e-02,2.63217e+01
2.87487e-02,2.43972e+01
2.92499e-02,2.25881e+01
2.97598e-02,2.08878e+01
3.02786e-02,1.92896e+01
3.08065e-02,1.77876e+01
3.13435e-02,1.63761e+01
3.18899e-02,1.50495e+01
3.24459e-02,1.38029e+01
3.30115e-02,1.26315e+01
3.35870e-02,1.15307e+01
3.41726e-02,1.04965e+01
3.47683e-02,9.52468e+00
3.53744e-02,8.61165e+00
3.59911e-02,7.75383e+00
3.66186e-02,6.94793e+00
3.72570e-02,6.19082e+00
3.79065e-02,5.47958e+00
3.85673e-02,4.81144e+00
3.92397e-02,4.18381e+00
3.99237e-02,3.59425e+00
4.06198e-02,3.04047e+00
4.13279e-02,2.52032e+00
4.20484e-02,2.03176e+00
4.27814e-02,1.57289e+00
4.35272e-02,1.14191e+00
4.42861e-02,7.37148e-01
4.50581e-02,3.57006e-01
4.58436e-02,0.00000e+00
