m1=3208.021, m2=8.453, gsp=2.151, rhosp=79.288
fGW[Hz],dPh[rad]
1.57126e-01,2.63969e-01
1.61283e-01,2.44899e-01
1.65550e-01,2.27120e-01
1.69929e-01,2.10550e-01
1.74425e-01,1.95113e-01
1.79040e-01,1.80737e-01
1.83776e-01,1.67353e-01
1.88638e-01,1.54898e-01
1.93629e-01,1.43312e-01
1.98752e-01,1.32538e-01
2.04010e-01,1.22524e-01
2.09407e-01,1.13220e-01
2.14947e-01,1.04578e-01
2.20634e-01,9.65556e-02
2.26471e-01,8.91109e-02
2.32462e-01,8.22052e-02
2.38612e-01,7.58023e-02
2.44925e-01,6.98682e-02
2.51405e-01,6.43709e-02
2.58056e-01,5.92806e-02
2.64883e-01,5.45692e-02
2.71891e-01,5.02104e-02
2.79084e-01,4.61797e-02
2.86467e-01,4.24541e-02
2.94046e-01,3.90119e-02
3.01825e-01,3.58332e-02
3.09811e-01,3.28990e-02
3.18007e-01,3.01919e-02
3.26420e-01,2.76953e-02
3.35056e-01,2.53940e-02
3.43920e-01,2.32735e-02
3.53019e-01,2.13207e-02
3.62358e-01,1.95231e-02
3.71945e-01,1.78691e-02
3.81785e-01,1.63478e-02
3.91885e-01,1.49493e-02
4.02253e-01,1.36642e-02
4.12895e-01,1.24839e-02
4.23819e-01,1.14002e-02
4.35031e-01,1.04058e-02
4.46540e-01,9.49355e-03
4.58354e-01,8.65711e-03
4.70480e-01,7.89047e-03
4.82927e-01,7.18812e-03
4.95704e-01,6.54491e-03
5.08818e-01,5.95610e-03
5.22279e-01,5.41730e-03
5.36097e-01,4.92446e-03
5.50280e-01,4.47382e-03
5.64838e-01,4.06193e-03
5.79781e-01,3.68559e-03
5.95120e-01,3.34186e-03
6.10864e-01,3.02803e-03
6.27025e-01,2.74158e-03
6.43614e-01,2.48023e-03
6.60641e-01,2.24185e-03
6.78119e-01,2.02449e-03
6.96059e-01,1.82636e-03
7.14474e-01,1.64581e-03
7.33376e-01,1.48134e-03
7.52779e-01,1.33155e-03
7.72694e-01,1.19518e-03
7.93136e-01,1.07106e-03
8.14120e-01,9.58112e-04
8.35658e-01,8.55364e-04
8.57766e-01,7.61916e-04
8.80459e-01,6.76949e-04
9.03753e-01,5.99711e-04
9.27662e-01,5.29516e-04
9.52204e-01,4.65735e-04
9.77396e-01,4.07796e-04
1.00325e+00,3.55174e-04
1.02980e+00,3.07391e-04
1.05704e+00,2.64012e-04
1.08501e+00,2.24637e-04
1.11371e+00,1.88904e-04
1.14317e+00,1.56482e-04
1.17342e+00,1.27069e-04
1.20446e+00,1.00391e-04
1.23633e+00,7.61967e-05
1.26904e+00,5.42586e-05
1.30261e+00,3.43695e-05
1.33707e+00,1.63405e-05
1.37244e+00,0.00000e+00
