m1=308814.529, m2=36.491, gsp=2.282, rhosp=7594.472
fGW[Hz],dPh[rad]
5.04846e-03,1.27615e+02
5.10762e-03,1.22034e+02
5.16747e-03,1.16692e+02
5.22803e-03,1.11577e+02
5.28930e-03,1.06680e+02
5.35128e-03,1.01993e+02
5.41399e-03,9.75050e+01
5.47744e-03,9.32091e+01
5.54163e-03,8.90967e+01
5.60657e-03,8.51600e+01
5.67228e-03,8.13916e+01
5.73875e-03,7.77843e+01
5.80600e-03,7.43313e+01
5.87404e-03,7.10260e+01
5.94288e-03,6.78622e+01
6.01252e-03,6.48338e+01
6.08298e-03,6.19350e+01
6.15427e-03,5.91604e+01
6.22639e-03,5.65047e+01
6.29936e-03,5.39627e+01
6.37318e-03,5.15298e+01
6.44787e-03,4.92011e+01
6.52343e-03,4.69723e+01
6.59988e-03,4.48391e+01
6.67722e-03,4.27974e+01
6.75547e-03,4.08433e+01
6.83464e-03,3.89731e+01
6.91473e-03,3.71832e+01
6.99577e-03,3.54702e+01
7.07775e-03,3.38307e+01
7.16069e-03,3.22617e+01
7.24461e-03,3.07601e+01
7.32951e-03,2.93230e+01
7.41540e-03,2.79478e+01
7.50230e-03,2.66316e+01
7.59022e-03,2.53720e+01
7.67917e-03,2.41667e+01
7.76917e-03,2.30132e+01
7.86021e-03,2.19093e+01
7.95233e-03,2.08529e+01
8.04552e-03,1.98420e+01
8.13980e-03,1.88746e+01
8.23519e-03,1.79489e+01
8.33170e-03,1.70630e+01
8.42934e-03,1.62153e+01
8.52812e-03,1.54041e+01
8.62806e-03,1.46279e+01
8.72918e-03,1.38851e+01
8.83147e-03,1.31744e+01
8.93497e-03,1.24942e+01
9.03968e-03,1.18434e+01
9.14561e-03,1.12207e+01
9.25279e-03,1.06248e+01
9.36122e-03,1.00546e+01
9.47093e-03,9.50902e+00
9.58192e-03,8.98697e+00
9.69421e-03,8.48745e+00
9.80781e-03,8.00948e+00
9.92275e-03,7.55214e+00
1.00390e-02,7.11455e+00
1.01567e-02,6.69584e+00
1.02757e-02,6.29521e+00
1.03961e-02,5.91188e+00
1.05180e-02,5.54511e+00
1.06412e-02,5.19418e+00
1.07659e-02,4.85840e+00
1.08921e-02,4.53713e+00
1.10197e-02,4.22974e+00
1.11489e-02,3.93563e+00
1.12795e-02,3.65424e+00
1.14117e-02,3.38500e+00
1.15454e-02,3.12740e+00
1.16807e-02,2.88094e+00
1.18176e-02,2.64513e+00
1.19561e-02,2.41951e+00
1.20962e-02,2.20365e+00
1.22380e-02,1.99713e+00
1.23814e-02,1.79953e+00
1.25265e-02,1.61048e+00
1.26733e-02,1.42961e+00
1.28218e-02,1.25657e+00
1.29721e-02,1.09101e+00
1.31241e-02,9.32607e-01
1.32779e-02,7.81062e-01
1.34335e-02,6.36074e-01
1.35909e-02,4.97361e-01
1.37502e-02,3.64651e-01
1.39113e-02,2.37684e-01
1.40744e-02,1.16213e-01
1.42393e-02,0.00000e+00
