m1=379178.767, m2=64.413, gsp=2.179, rhosp=15.301
fGW[Hz],dPh[rad]
2.25664e-03,3.07992e+01
2.28376e-03,2.94628e+01
2.31121e-03,2.81833e+01
2.33899e-03,2.69582e+01
2.36711e-03,2.57854e+01
2.39556e-03,2.46627e+01
2.42435e-03,2.35879e+01
2.45349e-03,2.25591e+01
2.48298e-03,2.15743e+01
2.51283e-03,2.06318e+01
2.54303e-03,1.97296e+01
2.57360e-03,1.88663e+01
2.60453e-03,1.80400e+01
2.63584e-03,1.72492e+01
2.66752e-03,1.64926e+01
2.69958e-03,1.57685e+01
2.73203e-03,1.50756e+01
2.76487e-03,1.44127e+01
2.79810e-03,1.37784e+01
2.83174e-03,1.31716e+01
2.86577e-03,1.25910e+01
2.90022e-03,1.20356e+01
2.93508e-03,1.15042e+01
2.97036e-03,1.09960e+01
3.00606e-03,1.05097e+01
3.04219e-03,1.00446e+01
3.07876e-03,9.59978e+00
3.11577e-03,9.17428e+00
3.15322e-03,8.76731e+00
3.19112e-03,8.37808e+00
3.22947e-03,8.00583e+00
3.26829e-03,7.64982e+00
3.30757e-03,7.30937e+00
3.34733e-03,6.98379e+00
3.38756e-03,6.67245e+00
3.42828e-03,6.37474e+00
3.46949e-03,6.09006e+00
3.51119e-03,5.81786e+00
3.55340e-03,5.55760e+00
3.59611e-03,5.30875e+00
3.63933e-03,5.07083e+00
3.68307e-03,4.84335e+00
3.72734e-03,4.62588e+00
3.77215e-03,4.41797e+00
3.81749e-03,4.21920e+00
3.86337e-03,4.02919e+00
3.90981e-03,3.84754e+00
3.95680e-03,3.67390e+00
4.00436e-03,3.50792e+00
4.05249e-03,3.34926e+00
4.10120e-03,3.19760e+00
4.15050e-03,3.05263e+00
4.20039e-03,2.91408e+00
4.25088e-03,2.78164e+00
4.30197e-03,2.65507e+00
4.35368e-03,2.53409e+00
4.40601e-03,2.41847e+00
4.45897e-03,2.30796e+00
4.51256e-03,2.20236e+00
4.56680e-03,2.10143e+00
4.62170e-03,2.00498e+00
4.67725e-03,1.91280e+00
4.73347e-03,1.82472e+00
4.79036e-03,1.74054e+00
4.84794e-03,1.66011e+00
4.90621e-03,1.58325e+00
4.96518e-03,1.50980e+00
5.02486e-03,1.43962e+00
5.08526e-03,1.37256e+00
5.14638e-03,1.30848e+00
5.20824e-03,1.24725e+00
5.27084e-03,1.18875e+00
5.33420e-03,1.13286e+00
5.39831e-03,1.07945e+00
5.46320e-03,1.02843e+00
5.52887e-03,9.79680e-01
5.59532e-03,9.33103e-01
5.66258e-03,8.88605e-01
5.73064e-03,8.46091e-01
5.79952e-03,8.05475e-01
5.86923e-03,7.66673e-01
5.93978e-03,7.29603e-01
6.01117e-03,6.94189e-01
6.08342e-03,6.60357e-01
6.15655e-03,6.28038e-01
6.23055e-03,5.97163e-01
6.30543e-03,5.67669e-01
6.38122e-03,5.39494e-01
6.45793e-03,5.12579e-01
6.53555e-03,4.86869e-01
6.61410e-03,4.62310e-01
6.69360e-03,4.38850e-01
6.77406e-03,4.16441e-01
6.85548e-03,3.95035e-01
6.93788e-03,3.74589e-01
7.02127e-03,3.55059e-01
7.10567e-03,3.36404e-01
7.19108e-03,3.18585e-01
7.27751e-03,3.01565e-01
7.36499e-03,2.85309e-01
7.45351e-03,2.69782e-01
7.54310e-03,2.54951e-01
7.63377e-03,2.40786e-01
7.72552e-03,2.27257e-01
7.81838e-03,2.14335e-01
7.91236e-03,2.01993e-01
8.00746e-03,1.90205e-01
8.10371e-03,1.78947e-01
8.20111e-03,1.68195e-01
8.29969e-03,1.57925e-01
8.39945e-03,1.48118e-01
8.50041e-03,1.38750e-01
8.60258e-03,1.29804e-01
8.70598e-03,1.21261e-01
8.81063e-03,1.13101e-01
8.91653e-03,1.05308e-01
9.02370e-03,9.78660e-02
9.13216e-03,9.07586e-02
9.24193e-03,8.39709e-02
9.35302e-03,7.74886e-02
9.46544e-03,7.12980e-02
9.57921e-03,6.53861e-02
9.69435e-03,5.97403e-02
9.81087e-03,5.43486e-02
9.92880e-03,4.91997e-02
1.00481e-02,4.42827e-02
1.01689e-02,3.95871e-02
1.02911e-02,3.51030e-02
1.04148e-02,3.08209e-02
1.05400e-02,2.67317e-02
1.06667e-02,2.28268e-02
1.07949e-02,1.90978e-02
1.09247e-02,1.55369e-02
1.10560e-02,1.21364e-02
1.11889e-02,8.88926e-03
1.13234e-02,5.78847e-03
1.14595e-02,2.82748e-03
1.15972e-02,0.00000e+00
