m1=286069.181, m2=26.369, gsp=2.209, rhosp=1785.859
fGW[Hz],dPh[rad]
7.44528e-03,9.70715e+00
7.53009e-03,9.26757e+00
7.61587e-03,8.84662e+00
7.70262e-03,8.44351e+00
7.79036e-03,8.05748e+00
7.87911e-03,7.68782e+00
7.96886e-03,7.33384e+00
8.05963e-03,6.99487e+00
8.15144e-03,6.67028e+00
8.24430e-03,6.35945e+00
8.33821e-03,6.06182e+00
8.43319e-03,5.77682e+00
8.52926e-03,5.50391e+00
8.62642e-03,5.24259e+00
8.72468e-03,4.99237e+00
8.82407e-03,4.75277e+00
8.92459e-03,4.52334e+00
9.02625e-03,4.30366e+00
9.12907e-03,4.09331e+00
9.23306e-03,3.89190e+00
9.33824e-03,3.69904e+00
9.44461e-03,3.51439e+00
9.55220e-03,3.33758e+00
9.66101e-03,3.16828e+00
9.77106e-03,3.00618e+00
9.88236e-03,2.85098e+00
9.99494e-03,2.70237e+00
1.01088e-02,2.56009e+00
1.02239e-02,2.42385e+00
1.03404e-02,2.29341e+00
1.04582e-02,2.16852e+00
1.05773e-02,2.04895e+00
1.06978e-02,1.93446e+00
1.08197e-02,1.82484e+00
1.09429e-02,1.71989e+00
1.10676e-02,1.61940e+00
1.11937e-02,1.52320e+00
1.13212e-02,1.43108e+00
1.14501e-02,1.34289e+00
1.15806e-02,1.25846e+00
1.17125e-02,1.17762e+00
1.18459e-02,1.10022e+00
1.19808e-02,1.02612e+00
1.21173e-02,9.55175e-01
1.22553e-02,8.87252e-01
1.23950e-02,8.22223e-01
1.25361e-02,7.59964e-01
1.26789e-02,7.00358e-01
1.28234e-02,6.43292e-01
1.29695e-02,5.88657e-01
1.31172e-02,5.36351e-01
1.32666e-02,4.86275e-01
1.34177e-02,4.38332e-01
1.35706e-02,3.92434e-01
1.37252e-02,3.48491e-01
1.38815e-02,3.06423e-01
1.40396e-02,2.66147e-01
1.41996e-02,2.27589e-01
1.43613e-02,1.90676e-01
1.45249e-02,1.55336e-01
1.46904e-02,1.21503e-01
1.48577e-02,8.91135e-02
1.50270e-02,5.81052e-02
1.51981e-02,2.84195e-02
1.53713e-02,0.00000e+00
