m1=6370.887, m2=3.663, gsp=2.029, rhosp=4266.448
fGW[Hz],dPh[rad]
1.36072e-01,1.83285e-01
1.39091e-01,1.69261e-01
1.42178e-01,1.56274e-01
1.45333e-01,1.44251e-01
1.48557e-01,1.33124e-01
1.51854e-01,1.22828e-01
1.55223e-01,1.13304e-01
1.58668e-01,1.04496e-01
1.62188e-01,9.63523e-02
1.65787e-01,8.88245e-02
1.69466e-01,8.18678e-02
1.73226e-01,7.54402e-02
1.77070e-01,6.95030e-02
1.80999e-01,6.40198e-02
1.85015e-01,5.89572e-02
1.89121e-01,5.42838e-02
1.93317e-01,4.99707e-02
1.97607e-01,4.59909e-02
2.01991e-01,4.23193e-02
2.06473e-01,3.89328e-02
2.11055e-01,3.58098e-02
2.15738e-01,3.29303e-02
2.20525e-01,3.02759e-02
2.25418e-01,2.78294e-02
2.30420e-01,2.55750e-02
2.35533e-01,2.34978e-02
2.40759e-01,2.15843e-02
2.46102e-01,1.98218e-02
2.51562e-01,1.81988e-02
2.57144e-01,1.67043e-02
2.62850e-01,1.53285e-02
2.68683e-01,1.40620e-02
2.74644e-01,1.28964e-02
2.80739e-01,1.18238e-02
2.86968e-01,1.08369e-02
2.93336e-01,9.92889e-03
2.99844e-01,9.09366e-03
3.06498e-01,8.32545e-03
3.13299e-01,7.61896e-03
3.20251e-01,6.96931e-03
3.27357e-01,6.37199e-03
3.34621e-01,5.82285e-03
3.42045e-01,5.31806e-03
3.49635e-01,4.85409e-03
3.57393e-01,4.42767e-03
3.65324e-01,4.03581e-03
3.73430e-01,3.67573e-03
3.81716e-01,3.34489e-03
3.90186e-01,3.04095e-03
3.98844e-01,2.76174e-03
4.07694e-01,2.50527e-03
4.16740e-01,2.26971e-03
4.25988e-01,2.05336e-03
4.35440e-01,1.85468e-03
4.45102e-01,1.67224e-03
4.54978e-01,1.50472e-03
4.65074e-01,1.35092e-03
4.75394e-01,1.20971e-03
4.85942e-01,1.08008e-03
4.96725e-01,9.61085e-04
5.07747e-01,8.51857e-04
5.19013e-01,7.51601e-04
5.30530e-01,6.59586e-04
5.42302e-01,5.75139e-04
5.54335e-01,4.97641e-04
5.66636e-01,4.26524e-04
5.79209e-01,3.61267e-04
5.92061e-01,3.01389e-04
6.05198e-01,2.46449e-04
6.18627e-01,1.96043e-04
6.32354e-01,1.49798e-04
6.46386e-01,1.07372e-04
6.60728e-01,6.84525e-05
6.75389e-01,3.27499e-05
6.90376e-01,0.00000e+00
