m1=1354.456, m2=4.405, gsp=2.420, rhosp=2373.648
fGW[Hz],dPh[rad]
1.05053e-01,1.36157e+03
1.08051e-01,1.27906e+03
1.11134e-01,1.20136e+03
1.14305e-01,1.12819e+03
1.17567e-01,1.05930e+03
1.20921e-01,9.94444e+02
1.24372e-01,9.33391e+02
1.27921e-01,8.75926e+02
1.31571e-01,8.21842e+02
1.35325e-01,7.70948e+02
1.39187e-01,7.23060e+02
1.43158e-01,6.78007e+02
1.47243e-01,6.35627e+02
1.51445e-01,5.95767e+02
1.55766e-01,5.58281e+02
1.60211e-01,5.23034e+02
1.64782e-01,4.89896e+02
1.69484e-01,4.58748e+02
1.74320e-01,4.29473e+02
1.79294e-01,4.01964e+02
1.84410e-01,3.76119e+02
1.89672e-01,3.51841e+02
1.95084e-01,3.29041e+02
2.00651e-01,3.07631e+02
2.06377e-01,2.87532e+02
2.12265e-01,2.68667e+02
2.18322e-01,2.50964e+02
2.24552e-01,2.34356e+02
2.30959e-01,2.18777e+02
2.37550e-01,2.04168e+02
2.44328e-01,1.90472e+02
2.51300e-01,1.77635e+02
2.58470e-01,1.65607e+02
2.65846e-01,1.54338e+02
2.73431e-01,1.43785e+02
2.81233e-01,1.33905e+02
2.89258e-01,1.24657e+02
2.97512e-01,1.16005e+02
3.06001e-01,1.07911e+02
3.14733e-01,1.00342e+02
3.23713e-01,9.32672e+01
3.32950e-01,8.66560e+01
3.42451e-01,8.04802e+01
3.52223e-01,7.47132e+01
3.62273e-01,6.93301e+01
3.72610e-01,6.43071e+01
3.83242e-01,5.96219e+01
3.94178e-01,5.52536e+01
4.05425e-01,5.11824e+01
4.16994e-01,4.73896e+01
4.28893e-01,4.38578e+01
4.41131e-01,4.05703e+01
4.53718e-01,3.75117e+01
4.66665e-01,3.46672e+01
4.79981e-01,3.20231e+01
4.93677e-01,2.95665e+01
5.07763e-01,2.72850e+01
5.22252e-01,2.51672e+01
5.37154e-01,2.32024e+01
5.52481e-01,2.13804e+01
5.68246e-01,1.96916e+01
5.84461e-01,1.81271e+01
6.01138e-01,1.66785e+01
6.18291e-01,1.53379e+01
6.35933e-01,1.40979e+01
6.54079e-01,1.29516e+01
6.72743e-01,1.18923e+01
6.91939e-01,1.09141e+01
7.11683e-01,1.00112e+01
7.31991e-01,9.17821e+00
7.52877e-01,8.41019e+00
7.74360e-01,7.70243e+00
7.96456e-01,7.05054e+00
8.19182e-01,6.45045e+00
8.42557e-01,5.89832e+00
8.66599e-01,5.39059e+00
8.91327e-01,4.92395e+00
9.16760e-01,4.49529e+00
9.42919e-01,4.10172e+00
9.69825e-01,3.74056e+00
9.97498e-01,3.40932e+00
1.02596e+00,3.10567e+00
1.05524e+00,2.82744e+00
1.08535e+00,2.57265e+00
1.11632e+00,2.33943e+00
1.14817e+00,2.12605e+00
1.18093e+00,1.93093e+00
1.21463e+00,1.75259e+00
1.24929e+00,1.58965e+00
1.28493e+00,1.44086e+00
1.32160e+00,1.30504e+00
1.35931e+00,1.18113e+00
1.39810e+00,1.06812e+00
1.43799e+00,9.65103e-01
1.47902e+00,8.71231e-01
1.52123e+00,7.85727e-01
1.56463e+00,7.07875e-01
1.60928e+00,6.37018e-01
1.65520e+00,5.72552e-01
1.70243e+00,5.13921e-01
1.75101e+00,4.60617e-01
1.80097e+00,4.12171e-01
1.85236e+00,3.68157e-01
1.90522e+00,3.28181e-01
1.95958e+00,2.91885e-01
2.01549e+00,2.58940e-01
2.07300e+00,2.29046e-01
2.13216e+00,2.01928e-01
2.19300e+00,1.77335e-01
2.25557e+00,1.55037e-01
2.31993e+00,1.34827e-01
2.38613e+00,1.16513e-01
2.45422e+00,9.99210e-02
2.52425e+00,8.48932e-02
2.59627e+00,7.12851e-02
2.67036e+00,5.89652e-02
2.74655e+00,4.78140e-02
2.82493e+00,3.77226e-02
2.90553e+00,2.85922e-02
2.98844e+00,2.03327e-02
3.07371e+00,1.28626e-02
3.16142e+00,6.10747e-03
3.25163e+00,0.00000e+00
