m1=1204.262, m2=52.786, gsp=2.006, rhosp=227.832
fGW[Hz],dPh[rad]
3.06231e-01,1.30955e-04
3.16610e-01,1.20710e-04
3.27341e-01,1.11249e-04
3.38436e-01,1.02512e-04
3.49907e-01,9.44447e-05
3.61767e-01,8.69964e-05
3.74029e-01,8.01204e-05
3.86706e-01,7.37733e-05
3.99813e-01,6.79151e-05
4.13365e-01,6.25089e-05
4.27375e-01,5.75203e-05
4.41861e-01,5.29177e-05
4.56837e-01,4.86718e-05
4.72321e-01,4.47555e-05
4.88330e-01,4.11438e-05
5.04882e-01,3.78134e-05
5.21995e-01,3.47429e-05
5.39687e-01,3.19126e-05
5.57979e-01,2.93041e-05
5.76892e-01,2.69005e-05
5.96445e-01,2.46860e-05
6.16661e-01,2.26463e-05
6.37562e-01,2.07678e-05
6.59172e-01,1.90383e-05
6.81514e-01,1.74462e-05
7.04613e-01,1.59811e-05
7.28495e-01,1.46330e-05
7.53187e-01,1.33930e-05
7.78716e-01,1.22527e-05
8.05110e-01,1.12043e-05
8.32398e-01,1.02408e-05
8.60612e-01,9.35552e-06
8.89781e-01,8.54234e-06
9.19940e-01,7.79565e-06
9.51120e-01,7.11025e-06
9.83358e-01,6.48130e-06
1.01669e+00,5.90438e-06
1.05115e+00,5.37537e-06
1.08678e+00,4.89048e-06
1.12361e+00,4.44621e-06
1.16169e+00,4.03933e-06
1.20107e+00,3.66684e-06
1.24178e+00,3.32598e-06
1.28387e+00,3.01422e-06
1.32738e+00,2.72921e-06
1.37237e+00,2.46876e-06
1.41889e+00,2.23090e-06
1.46698e+00,2.01376e-06
1.51670e+00,1.81565e-06
1.56811e+00,1.63500e-06
1.62126e+00,1.47036e-06
1.67621e+00,1.32039e-06
1.73303e+00,1.18388e-06
1.79177e+00,1.05969e-06
1.85250e+00,9.46768e-07
1.91528e+00,8.44164e-07
1.98020e+00,7.50994e-07
2.04732e+00,6.66445e-07
2.11671e+00,5.89771e-07
2.18846e+00,5.20284e-07
2.26263e+00,4.57353e-07
2.33932e+00,4.00401e-07
2.41861e+00,3.48895e-07
2.50059e+00,3.02347e-07
2.58534e+00,2.60311e-07
2.67297e+00,2.22376e-07
2.76357e+00,1.88167e-07
2.85724e+00,1.57342e-07
2.95408e+00,1.29585e-07
3.05421e+00,1.04610e-07
3.15773e+00,8.21545e-08
3.26476e+00,6.19794e-08
3.37541e+00,4.38665e-08
3.48982e+00,2.76169e-08
3.60810e+00,1.30496e-08
3.73040e+00,0.00000e+00
