m1=162789.662, m2=15.425, gsp=2.351, rhosp=166.748
fGW[Hz],dPh[rad]
5.56355e-03,1.27829e+03
5.63320e-03,1.22113e+03
5.70372e-03,1.16650e+03
5.77513e-03,1.11427e+03
5.84742e-03,1.06435e+03
5.92063e-03,1.01664e+03
5.99475e-03,9.71034e+02
6.06980e-03,9.27450e+02
6.14578e-03,8.85796e+02
6.22272e-03,8.45988e+02
6.30062e-03,8.07946e+02
6.37950e-03,7.71592e+02
6.45937e-03,7.36851e+02
6.54023e-03,7.03654e+02
6.62211e-03,6.71933e+02
6.70501e-03,6.41623e+02
6.78895e-03,6.12661e+02
6.87394e-03,5.84989e+02
6.96000e-03,5.58550e+02
7.04713e-03,5.33289e+02
7.13535e-03,5.09155e+02
7.22468e-03,4.86098e+02
7.31512e-03,4.64070e+02
7.40670e-03,4.43025e+02
7.49942e-03,4.22922e+02
7.59331e-03,4.03717e+02
7.68837e-03,3.85370e+02
7.78462e-03,3.67845e+02
7.88208e-03,3.51105e+02
7.98075e-03,3.35114e+02
8.08066e-03,3.19839e+02
8.18182e-03,3.05250e+02
8.28425e-03,2.91314e+02
8.38796e-03,2.78004e+02
8.49297e-03,2.65291e+02
8.59929e-03,2.53149e+02
8.70695e-03,2.41552e+02
8.81595e-03,2.30476e+02
8.92632e-03,2.19898e+02
9.03807e-03,2.09796e+02
9.15121e-03,2.00148e+02
9.26578e-03,1.90934e+02
9.38177e-03,1.82135e+02
9.49922e-03,1.73732e+02
9.61815e-03,1.65708e+02
9.73855e-03,1.58045e+02
9.86047e-03,1.50727e+02
9.98391e-03,1.43739e+02
1.01089e-02,1.37067e+02
1.02355e-02,1.30695e+02
1.03636e-02,1.24611e+02
1.04933e-02,1.18802e+02
1.06247e-02,1.13255e+02
1.07577e-02,1.07958e+02
1.08924e-02,1.02901e+02
1.10287e-02,9.80719e+01
1.11668e-02,9.34613e+01
1.13066e-02,8.90591e+01
1.14482e-02,8.48560e+01
1.15915e-02,8.08430e+01
1.17366e-02,7.70116e+01
1.18835e-02,7.33535e+01
1.20323e-02,6.98610e+01
1.21829e-02,6.65267e+01
1.23354e-02,6.33433e+01
1.24899e-02,6.03041e+01
1.26462e-02,5.74026e+01
1.28045e-02,5.46325e+01
1.29648e-02,5.19880e+01
1.31272e-02,4.94634e+01
1.32915e-02,4.70532e+01
1.34579e-02,4.47523e+01
1.36264e-02,4.25558e+01
1.37970e-02,4.04589e+01
1.39697e-02,3.84572e+01
1.41446e-02,3.65463e+01
1.43216e-02,3.47221e+01
1.45009e-02,3.29808e+01
1.46825e-02,3.13185e+01
1.48663e-02,2.97317e+01
1.50524e-02,2.82169e+01
1.52408e-02,2.67710e+01
1.54316e-02,2.53908e+01
1.56248e-02,2.40733e+01
1.58204e-02,2.28156e+01
1.60185e-02,2.16151e+01
1.62190e-02,2.04692e+01
1.64221e-02,1.93754e+01
1.66276e-02,1.83314e+01
1.68358e-02,1.73348e+01
1.70466e-02,1.63835e+01
1.72600e-02,1.54755e+01
1.74761e-02,1.46089e+01
1.76948e-02,1.37816e+01
1.79164e-02,1.29920e+01
1.81407e-02,1.22384e+01
1.83678e-02,1.15190e+01
1.85977e-02,1.08324e+01
1.88305e-02,1.01770e+01
1.90663e-02,9.55154e+00
1.93050e-02,8.95451e+00
1.95466e-02,8.38468e+00
1.97913e-02,7.84079e+00
2.00391e-02,7.32169e+00
2.02900e-02,6.82623e+00
2.05440e-02,6.35334e+00
2.08012e-02,5.90200e+00
2.10616e-02,5.47123e+00
2.13253e-02,5.06009e+00
2.15922e-02,4.66769e+00
2.18625e-02,4.29317e+00
2.21362e-02,3.93573e+00
2.24134e-02,3.59458e+00
2.26939e-02,3.26898e+00
2.29780e-02,2.95823e+00
2.32657e-02,2.66166e+00
2.35570e-02,2.37860e+00
2.38519e-02,2.10846e+00
2.41505e-02,1.85063e+00
2.44528e-02,1.60457e+00
2.47589e-02,1.36973e+00
2.50689e-02,1.14561e+00
2.53827e-02,9.31706e-01
2.57005e-02,7.27565e-01
2.60222e-02,5.32739e-01
2.63480e-02,3.46803e-01
2.66779e-02,1.69352e-01
2.70119e-02,0.00000e+00
