m1=1183.207, m2=5.802, gsp=2.490, rhosp=19.076
fGW[Hz],dPh[rad]
2.40525e+00,2.24862e-01
2.47643e+00,1.97397e-01
2.54973e+00,1.72504e-01
2.62519e+00,1.49947e-01
2.70288e+00,1.29516e-01
2.78288e+00,1.11016e-01
2.86524e+00,9.42686e-02
2.95004e+00,7.91136e-02
3.03735e+00,6.54032e-02
3.12724e+00,5.30033e-02
3.21979e+00,4.17917e-02
3.31509e+00,3.16571e-02
3.41320e+00,2.24985e-02
3.51422e+00,1.42239e-02
3.61822e+00,6.74965e-03
3.72531e+00,0.00000e+00
