m1=139264.684, m2=99.591, gsp=2.042, rhosp=228.362
fGW[Hz],dPh[rad]
7.00797e-03,3.26216e-01
7.12488e-03,3.07259e-01
7.24375e-03,2.89366e-01
7.36459e-03,2.72478e-01
7.48746e-03,2.56541e-01
7.61237e-03,2.41505e-01
7.73937e-03,2.27320e-01
7.86848e-03,2.13940e-01
7.99975e-03,2.01321e-01
8.13321e-03,1.89422e-01
8.26889e-03,1.78203e-01
8.40684e-03,1.67627e-01
8.54709e-03,1.57659e-01
8.68969e-03,1.48264e-01
8.83465e-03,1.39410e-01
8.98204e-03,1.31069e-01
9.13189e-03,1.23211e-01
9.28424e-03,1.15808e-01
9.43912e-03,1.08837e-01
9.59660e-03,1.02271e-01
9.75669e-03,9.60892e-02
9.91946e-03,9.02688e-02
1.00849e-02,8.47895e-02
1.02532e-02,7.96320e-02
1.04242e-02,7.47780e-02
1.05982e-02,7.02100e-02
1.07750e-02,6.59117e-02
1.09547e-02,6.18676e-02
1.11375e-02,5.80631e-02
1.13233e-02,5.44844e-02
1.15122e-02,5.11183e-02
1.17042e-02,4.79526e-02
1.18995e-02,4.49757e-02
1.20980e-02,4.21766e-02
1.22999e-02,3.95448e-02
1.25051e-02,3.70707e-02
1.27137e-02,3.47450e-02
1.29258e-02,3.25590e-02
1.31414e-02,3.05044e-02
1.33607e-02,2.85736e-02
1.35835e-02,2.67592e-02
1.38102e-02,2.50544e-02
1.40406e-02,2.34527e-02
1.42748e-02,2.19479e-02
1.45129e-02,2.05344e-02
1.47551e-02,1.92066e-02
1.50012e-02,1.79594e-02
1.52515e-02,1.67882e-02
1.55059e-02,1.56882e-02
1.57646e-02,1.46553e-02
1.60276e-02,1.36854e-02
1.62950e-02,1.27748e-02
1.65668e-02,1.19198e-02
1.68432e-02,1.11172e-02
1.71242e-02,1.03637e-02
1.74099e-02,9.65646e-03
1.77003e-02,8.99261e-03
1.79956e-02,8.36954e-03
1.82958e-02,7.78478e-03
1.86011e-02,7.23601e-03
1.89114e-02,6.72104e-03
1.92269e-02,6.23781e-03
1.95477e-02,5.78439e-03
1.98738e-02,5.35896e-03
2.02053e-02,4.95982e-03
2.05424e-02,4.58536e-03
2.08851e-02,4.23407e-03
2.12335e-02,3.90453e-03
2.15878e-02,3.59541e-03
2.19479e-02,3.30546e-03
2.23141e-02,3.03349e-03
2.26863e-02,2.77841e-03
2.30648e-02,2.53918e-03
2.34496e-02,2.31482e-03
2.38408e-02,2.10441e-03
2.42385e-02,1.90710e-03
2.46429e-02,1.72207e-03
2.50540e-02,1.54858e-03
2.54720e-02,1.38589e-03
2.58969e-02,1.23336e-03
2.63290e-02,1.09034e-03
2.67682e-02,9.56252e-04
2.72148e-02,8.30539e-04
2.76688e-02,7.12683e-04
2.81304e-02,6.02194e-04
2.85997e-02,4.98617e-04
2.90768e-02,4.01522e-04
2.95619e-02,3.10505e-04
3.00551e-02,2.25188e-04
3.05565e-02,1.45217e-04
3.10663e-02,7.02583e-05
3.15846e-02,0.00000e+00
