m1=1827.814, m2=12.882, gsp=2.097, rhosp=1108.649
fGW[Hz],dPh[rad]
6.92701e-01,1.74018e-03
7.13108e-01,1.58466e-03
7.34116e-01,1.44211e-03
7.55743e-01,1.31152e-03
7.78007e-01,1.19196e-03
8.00928e-01,1.08256e-03
8.24523e-01,9.82510e-04
8.48813e-01,8.91061e-04
8.73819e-01,8.07522e-04
8.99562e-01,7.31251e-04
9.26063e-01,6.61656e-04
9.53345e-01,5.98187e-04
9.81431e-01,5.40338e-04
1.01034e+00,4.87641e-04
1.04011e+00,4.39663e-04
1.07075e+00,3.96006e-04
1.10229e+00,3.56303e-04
1.13477e+00,3.20215e-04
1.16820e+00,2.87430e-04
1.20261e+00,2.57663e-04
1.23804e+00,2.30649e-04
1.27452e+00,2.06147e-04
1.31206e+00,1.83935e-04
1.35072e+00,1.63808e-04
1.39051e+00,1.45580e-04
1.43147e+00,1.29080e-04
1.47364e+00,1.14151e-04
1.51706e+00,1.00651e-04
1.56175e+00,8.84470e-05
1.60776e+00,7.74208e-05
1.65512e+00,6.74629e-05
1.70388e+00,5.84736e-05
1.75408e+00,5.03621e-05
1.80575e+00,4.30458e-05
1.85895e+00,3.64493e-05
1.91372e+00,3.05043e-05
1.97010e+00,2.51483e-05
2.02813e+00,2.03248e-05
2.08788e+00,1.59824e-05
2.14939e+00,1.20746e-05
2.21271e+00,8.55898e-06
2.27790e+00,5.39728e-06
2.34501e+00,2.55476e-06
2.41409e+00,0.00000e+00
