m1=207582.847, m2=42.246, gsp=2.095, rhosp=448.404
fGW[Hz],dPh[rad]
4.28796e-03,8.97618e+00
4.34591e-03,8.53510e+00
4.40464e-03,8.11526e+00
4.46417e-03,7.71565e+00
4.52450e-03,7.33532e+00
4.58565e-03,6.97337e+00
4.64762e-03,6.62893e+00
4.71043e-03,6.30117e+00
4.77409e-03,5.98931e+00
4.83861e-03,5.69259e+00
4.90400e-03,5.41029e+00
4.97027e-03,5.14172e+00
5.03744e-03,4.88624e+00
5.10552e-03,4.64322e+00
5.17452e-03,4.41206e+00
5.24445e-03,4.19219e+00
5.31533e-03,3.98309e+00
5.38716e-03,3.78422e+00
5.45996e-03,3.59510e+00
5.53375e-03,3.41526e+00
5.60854e-03,3.24425e+00
5.68433e-03,3.08165e+00
5.76115e-03,2.92705e+00
5.83901e-03,2.78006e+00
5.91792e-03,2.64032e+00
5.99790e-03,2.50748e+00
6.07896e-03,2.38119e+00
6.16111e-03,2.26114e+00
6.24438e-03,2.14703e+00
6.32877e-03,2.03857e+00
6.41430e-03,1.93549e+00
6.50098e-03,1.83751e+00
6.58884e-03,1.74440e+00
6.67788e-03,1.65591e+00
6.76813e-03,1.57181e+00
6.85960e-03,1.49190e+00
6.95230e-03,1.41597e+00
7.04626e-03,1.34381e+00
7.14148e-03,1.27525e+00
7.23800e-03,1.21011e+00
7.33581e-03,1.14822e+00
7.43495e-03,1.08942e+00
7.53543e-03,1.03356e+00
7.63727e-03,9.80494e-01
7.74048e-03,9.30080e-01
7.84509e-03,8.82189e-01
7.95111e-03,8.36696e-01
8.05857e-03,7.93483e-01
8.16748e-03,7.52437e-01
8.27785e-03,7.13450e-01
8.38972e-03,6.76420e-01
8.50311e-03,6.41249e-01
8.61802e-03,6.07846e-01
8.73449e-03,5.76122e-01
8.85253e-03,5.45993e-01
8.97217e-03,5.17381e-01
9.09342e-03,4.90209e-01
9.21631e-03,4.64406e-01
9.34087e-03,4.39903e-01
9.46710e-03,4.16635e-01
9.59505e-03,3.94541e-01
9.72472e-03,3.73561e-01
9.85614e-03,3.53641e-01
9.98934e-03,3.34726e-01
1.01243e-02,3.16768e-01
1.02612e-02,2.99716e-01
1.03998e-02,2.83527e-01
1.05404e-02,2.68157e-01
1.06828e-02,2.53565e-01
1.08272e-02,2.39711e-01
1.09735e-02,2.26558e-01
1.11218e-02,2.14072e-01
1.12721e-02,2.02219e-01
1.14245e-02,1.90966e-01
1.15789e-02,1.80284e-01
1.17354e-02,1.70143e-01
1.18939e-02,1.60517e-01
1.20547e-02,1.51380e-01
1.22176e-02,1.42707e-01
1.23827e-02,1.34474e-01
1.25501e-02,1.26659e-01
1.27197e-02,1.19241e-01
1.28916e-02,1.12200e-01
1.30658e-02,1.05518e-01
1.32424e-02,9.91748e-02
1.34213e-02,9.31545e-02
1.36027e-02,8.74405e-02
1.37865e-02,8.20174e-02
1.39729e-02,7.68702e-02
1.41617e-02,7.19852e-02
1.43531e-02,6.73489e-02
1.45471e-02,6.29488e-02
1.47437e-02,5.87729e-02
1.49429e-02,5.48099e-02
1.51448e-02,5.10488e-02
1.53495e-02,4.74795e-02
1.55570e-02,4.40922e-02
1.57672e-02,4.08776e-02
1.59803e-02,3.78271e-02
1.61963e-02,3.49322e-02
1.64151e-02,3.21851e-02
1.66370e-02,2.95781e-02
1.68618e-02,2.71043e-02
1.70897e-02,2.47568e-02
1.73207e-02,2.25292e-02
1.75547e-02,2.04154e-02
1.77920e-02,1.84095e-02
1.80324e-02,1.65062e-02
1.82761e-02,1.47001e-02
1.85231e-02,1.29863e-02
1.87734e-02,1.13602e-02
1.90272e-02,9.81714e-03
1.92843e-02,8.35303e-03
1.95449e-02,6.96380e-03
1.98090e-02,5.64562e-03
2.00768e-02,4.39488e-03
2.03481e-02,3.20813e-03
2.06231e-02,2.08211e-03
2.09018e-02,1.01371e-03
2.11843e-02,0.00000e+00
