m1=3176.029, m2=6.558, gsp=2.457, rhosp=5903.049
fGW[Hz],dPh[rad]
6.53191e-02,4.22107e+03
6.70176e-02,3.97360e+03
6.87603e-02,3.73977e+03
7.05482e-02,3.51888e+03
7.23827e-02,3.31022e+03
7.42649e-02,3.11318e+03
7.61960e-02,2.92712e+03
7.81773e-02,2.75147e+03
8.02101e-02,2.58569e+03
8.22958e-02,2.42924e+03
8.44358e-02,2.28163e+03
8.66313e-02,2.14240e+03
8.88840e-02,2.01109e+03
9.11953e-02,1.88729e+03
9.35666e-02,1.77058e+03
9.59996e-02,1.66059e+03
9.84959e-02,1.55696e+03
1.01057e-01,1.45935e+03
1.03685e-01,1.36742e+03
1.06381e-01,1.28087e+03
1.09147e-01,1.19941e+03
1.11985e-01,1.12276e+03
1.14897e-01,1.05065e+03
1.17885e-01,9.82845e+02
1.20950e-01,9.19095e+02
1.24095e-01,8.59178e+02
1.27322e-01,8.02883e+02
1.30633e-01,7.50007e+02
1.34030e-01,7.00359e+02
1.37515e-01,6.53757e+02
1.41091e-01,6.10030e+02
1.44760e-01,5.69013e+02
1.48524e-01,5.30553e+02
1.52386e-01,4.94503e+02
1.56348e-01,4.60725e+02
1.60414e-01,4.29087e+02
1.64585e-01,3.99465e+02
1.68865e-01,3.71741e+02
1.73256e-01,3.45804e+02
1.77761e-01,3.21548e+02
1.82383e-01,2.98873e+02
1.87126e-01,2.77684e+02
1.91991e-01,2.57893e+02
1.96984e-01,2.39416e+02
2.02106e-01,2.22171e+02
2.07361e-01,2.06084e+02
2.12753e-01,1.91083e+02
2.18285e-01,1.77102e+02
2.23961e-01,1.64076e+02
2.29785e-01,1.51945e+02
2.35760e-01,1.40653e+02
2.41891e-01,1.30147e+02
2.48181e-01,1.20377e+02
2.54634e-01,1.11294e+02
2.61255e-01,1.02854e+02
2.68049e-01,9.50149e+01
2.75019e-01,8.77376e+01
2.82170e-01,8.09847e+01
2.89507e-01,7.47212e+01
2.97035e-01,6.89141e+01
3.04759e-01,6.35326e+01
3.12684e-01,5.85476e+01
3.20814e-01,5.39321e+01
3.29156e-01,4.96604e+01
3.37715e-01,4.57086e+01
3.46497e-01,4.20544e+01
3.55507e-01,3.86768e+01
3.64751e-01,3.55561e+01
3.74236e-01,3.26741e+01
3.83967e-01,3.00135e+01
3.93951e-01,2.75584e+01
4.04195e-01,2.52938e+01
4.14705e-01,2.32057e+01
4.25489e-01,2.12811e+01
4.36553e-01,1.95079e+01
4.47905e-01,1.78748e+01
4.59552e-01,1.63714e+01
4.71501e-01,1.49877e+01
4.83762e-01,1.37148e+01
4.96341e-01,1.25441e+01
5.09247e-01,1.14679e+01
5.22489e-01,1.04788e+01
5.36075e-01,9.57014e+00
5.50015e-01,8.73558e+00
5.64317e-01,7.96933e+00
5.78991e-01,7.26603e+00
5.94046e-01,6.62070e+00
6.09493e-01,6.02874e+00
6.25342e-01,5.48588e+00
6.41602e-01,4.98820e+00
6.58286e-01,4.53205e+00
6.75403e-01,4.11408e+00
6.92966e-01,3.73120e+00
7.10985e-01,3.38055e+00
7.29473e-01,3.05949e+00
7.48441e-01,2.76560e+00
7.67903e-01,2.49663e+00
7.87871e-01,2.25053e+00
8.08357e-01,2.02541e+00
8.29377e-01,1.81951e+00
8.50943e-01,1.63124e+00
8.73070e-01,1.45912e+00
8.95773e-01,1.30180e+00
9.19066e-01,1.15802e+00
9.42964e-01,1.02665e+00
9.67484e-01,9.06639e-01
9.92641e-01,7.97018e-01
1.01845e+00,6.96906e-01
1.04494e+00,6.05493e-01
1.07211e+00,5.22035e-01
1.09998e+00,4.45852e-01
1.12859e+00,3.76318e-01
1.15793e+00,3.12862e-01
1.18804e+00,2.54960e-01
1.21894e+00,2.02133e-01
1.25063e+00,1.53942e-01
1.28315e+00,1.09986e-01
1.31652e+00,6.98957e-02
1.35075e+00,3.33363e-02
1.38588e+00,0.00000e+00
