m1=3414.181, m2=19.021, gsp=2.267, rhosp=185.031
fGW[Hz],dPh[rad]
4.31439e-02,2.06520e+01
4.43429e-02,1.94016e+01
4.55752e-02,1.82248e+01
4.68418e-02,1.71174e+01
4.81435e-02,1.60753e+01
4.94814e-02,1.50947e+01
5.08565e-02,1.41722e+01
5.22699e-02,1.33042e+01
5.37225e-02,1.24877e+01
5.52154e-02,1.17197e+01
5.67499e-02,1.09973e+01
5.83270e-02,1.03179e+01
5.99479e-02,9.67894e+00
6.16139e-02,9.07814e+00
6.33261e-02,8.51325e+00
6.50860e-02,7.98218e+00
6.68948e-02,7.48294e+00
6.87538e-02,7.01369e+00
7.06645e-02,6.57267e+00
7.26283e-02,6.15823e+00
7.46466e-02,5.76881e+00
7.67211e-02,5.40296e+00
7.88532e-02,5.05928e+00
8.10445e-02,4.73647e+00
8.32968e-02,4.43332e+00
8.56116e-02,4.14866e+00
8.79908e-02,3.88140e+00
9.04361e-02,3.63052e+00
9.29493e-02,3.39506e+00
9.55324e-02,3.17409e+00
9.81873e-02,2.96677e+00
1.00916e-01,2.77229e+00
1.03720e-01,2.58988e+00
1.06603e-01,2.41882e+00
1.09565e-01,2.25845e+00
1.12610e-01,2.10811e+00
1.15740e-01,1.96722e+00
1.18956e-01,1.83521e+00
1.22262e-01,1.71155e+00
1.25660e-01,1.59573e+00
1.29152e-01,1.48728e+00
1.32741e-01,1.38576e+00
1.36430e-01,1.29074e+00
1.40221e-01,1.20184e+00
1.44118e-01,1.11869e+00
1.48123e-01,1.04093e+00
1.52240e-01,9.68226e-01
1.56470e-01,9.00279e-01
1.60819e-01,8.36794e-01
1.65288e-01,7.77496e-01
1.69881e-01,7.22125e-01
1.74602e-01,6.70438e-01
1.79455e-01,6.22206e-01
1.84442e-01,5.77214e-01
1.89568e-01,5.35257e-01
1.94836e-01,4.96146e-01
2.00250e-01,4.59699e-01
2.05815e-01,4.25750e-01
2.11535e-01,3.94137e-01
2.17414e-01,3.64713e-01
2.23456e-01,3.37335e-01
2.29665e-01,3.11873e-01
2.36048e-01,2.88202e-01
2.42608e-01,2.66205e-01
2.49350e-01,2.45772e-01
2.56279e-01,2.26801e-01
2.63401e-01,2.09194e-01
2.70721e-01,1.92861e-01
2.78245e-01,1.77717e-01
2.85977e-01,1.63681e-01
2.93925e-01,1.50679e-01
3.02093e-01,1.38640e-01
3.10488e-01,1.27497e-01
3.19117e-01,1.17190e-01
3.27985e-01,1.07660e-01
3.37100e-01,9.88534e-02
3.46468e-01,9.07185e-02
3.56097e-01,8.32081e-02
3.65993e-01,7.62778e-02
3.76164e-01,6.98859e-02
3.86618e-01,6.39936e-02
3.97362e-01,5.85645e-02
4.08405e-01,5.35649e-02
4.19754e-01,4.89629e-02
4.31419e-01,4.47292e-02
4.43409e-01,4.08363e-02
4.55731e-01,3.72584e-02
4.68396e-01,3.39718e-02
4.81413e-01,3.09542e-02
4.94791e-01,2.81850e-02
5.08542e-01,2.56450e-02
5.22674e-01,2.33163e-02
5.37200e-01,2.11825e-02
5.52129e-01,1.92280e-02
5.67473e-01,1.74388e-02
5.83243e-01,1.58016e-02
5.99451e-01,1.43042e-02
6.16110e-01,1.29352e-02
6.33232e-01,1.16843e-02
6.50830e-01,1.05417e-02
6.68917e-01,9.49849e-03
6.87506e-01,8.54647e-03
7.06612e-01,7.67802e-03
7.26249e-01,6.88613e-03
7.46432e-01,6.16434e-03
7.67175e-01,5.50671e-03
7.88495e-01,4.90777e-03
8.10408e-01,4.36248e-03
8.32929e-01,3.86622e-03
8.56077e-01,3.41475e-03
8.79867e-01,3.00417e-03
9.04319e-01,2.63091e-03
9.29450e-01,2.29168e-03
9.55280e-01,1.98349e-03
9.81828e-01,1.70358e-03
1.00911e+00,1.44944e-03
1.03716e+00,1.21876e-03
1.06598e+00,1.00944e-03
1.09560e+00,8.19554e-04
1.12605e+00,6.47346e-04
1.15734e+00,4.91212e-04
1.18951e+00,3.49687e-04
1.22256e+00,2.21437e-04
1.25654e+00,1.05244e-04
1.29146e+00,0.00000e+00
