m1=237068.331, m2=14.093, gsp=2.029, rhosp=349.589
fGW[Hz],dPh[rad]
1.61071e-02,1.62203e-02
1.62829e-02,1.46252e-02
1.64606e-02,1.30974e-02
1.66403e-02,1.16341e-02
1.68219e-02,1.02324e-02
1.70054e-02,8.88990e-03
1.71910e-02,7.60401e-03
1.73787e-02,6.37235e-03
1.75683e-02,5.19265e-03
1.77600e-02,4.06272e-03
1.79539e-02,2.98046e-03
1.81498e-02,1.94385e-03
1.83479e-02,9.50979e-04
1.85481e-02,0.00000e+00
