m1=3512.905, m2=29.781, gsp=2.282, rhosp=188.744
fGW[Hz],dPh[rad]
8.19019e-02,2.69618e+00
8.42405e-02,2.52253e+00
8.66459e-02,2.35959e+00
8.91200e-02,2.20671e+00
9.16648e-02,2.06330e+00
9.42822e-02,1.92879e+00
9.69743e-02,1.80264e+00
9.97433e-02,1.68436e+00
1.02591e-01,1.57346e+00
1.05521e-01,1.46950e+00
1.08534e-01,1.37207e+00
1.11633e-01,1.28077e+00
1.14821e-01,1.19523e+00
1.18099e-01,1.11510e+00
1.21471e-01,1.04005e+00
1.24940e-01,9.69785e-01
1.28507e-01,9.03999e-01
1.32177e-01,8.42425e-01
1.35951e-01,7.84805e-01
1.39833e-01,7.30897e-01
1.43826e-01,6.80474e-01
1.47933e-01,6.33323e-01
1.52157e-01,5.89241e-01
1.56501e-01,5.48040e-01
1.60970e-01,5.09541e-01
1.65567e-01,4.73577e-01
1.70294e-01,4.39990e-01
1.75157e-01,4.08633e-01
1.80158e-01,3.79366e-01
1.85302e-01,3.52059e-01
1.90594e-01,3.26587e-01
1.96036e-01,3.02836e-01
2.01633e-01,2.80696e-01
2.07391e-01,2.60066e-01
2.13313e-01,2.40848e-01
2.19404e-01,2.22954e-01
2.25669e-01,2.06297e-01
2.32112e-01,1.90799e-01
2.38740e-01,1.76384e-01
2.45557e-01,1.62982e-01
2.52569e-01,1.50526e-01
2.59781e-01,1.38956e-01
2.67199e-01,1.28211e-01
2.74828e-01,1.18238e-01
2.82676e-01,1.08986e-01
2.90747e-01,1.00406e-01
2.99049e-01,9.24524e-02
3.07588e-01,8.50837e-02
3.16371e-01,7.82599e-02
3.25405e-01,7.19435e-02
3.34697e-01,6.60999e-02
3.44254e-01,6.06962e-02
3.54083e-01,5.57018e-02
3.64194e-01,5.10880e-02
3.74593e-01,4.68280e-02
3.85289e-01,4.28968e-02
3.96291e-01,3.92707e-02
4.07607e-01,3.59278e-02
4.19246e-01,3.28477e-02
4.31217e-01,3.00112e-02
4.43530e-01,2.74004e-02
4.56194e-01,2.49986e-02
4.69221e-01,2.27903e-02
4.82619e-01,2.07609e-02
4.96400e-01,1.88970e-02
5.10574e-01,1.71860e-02
5.25153e-01,1.56161e-02
5.40148e-01,1.41766e-02
5.55572e-01,1.28571e-02
5.71435e-01,1.16485e-02
5.87752e-01,1.05419e-02
6.04535e-01,9.52925e-03
6.21797e-01,8.60306e-03
6.39552e-01,7.75637e-03
6.57814e-01,6.98275e-03
6.76597e-01,6.27623e-03
6.95917e-01,5.63132e-03
7.15788e-01,5.04293e-03
7.36227e-01,4.50636e-03
7.57249e-01,4.01727e-03
7.78871e-01,3.57168e-03
8.01111e-01,3.16589e-03
8.23987e-01,2.79651e-03
8.47515e-01,2.46043e-03
8.71715e-01,2.15477e-03
8.96606e-01,1.87689e-03
9.22208e-01,1.62438e-03
9.48540e-01,1.39501e-03
9.75625e-01,1.18674e-03
1.00348e+00,9.97706e-04
1.03214e+00,8.26188e-04
1.06161e+00,6.70623e-04
1.09192e+00,5.29576e-04
1.12310e+00,4.01736e-04
1.15517e+00,2.85906e-04
1.18815e+00,1.80991e-04
1.22208e+00,8.59929e-05
1.25698e+00,0.00000e+00
