m1=378839.598, m2=19.157, gsp=2.464, rhosp=21.107
fGW[Hz],dPh[rad]
3.40078e-03,4.82589e+03
3.43381e-03,4.65647e+03
3.46716e-03,4.49290e+03
3.50084e-03,4.33500e+03
3.53484e-03,4.18255e+03
3.56918e-03,4.03539e+03
3.60384e-03,3.89331e+03
3.63885e-03,3.75616e+03
3.67419e-03,3.62375e+03
3.70988e-03,3.49593e+03
3.74591e-03,3.37253e+03
3.78230e-03,3.25341e+03
3.81903e-03,3.13842e+03
3.85613e-03,3.02741e+03
3.89358e-03,2.92025e+03
3.93140e-03,2.81680e+03
3.96959e-03,2.71694e+03
4.00814e-03,2.62054e+03
4.04707e-03,2.52749e+03
4.08638e-03,2.43767e+03
4.12607e-03,2.35096e+03
4.16615e-03,2.26726e+03
4.20662e-03,2.18646e+03
4.24748e-03,2.10847e+03
4.28873e-03,2.03319e+03
4.33039e-03,1.96052e+03
4.37245e-03,1.89037e+03
4.41492e-03,1.82267e+03
4.45780e-03,1.75731e+03
4.50110e-03,1.69422e+03
4.54482e-03,1.63333e+03
4.58896e-03,1.57455e+03
4.63353e-03,1.51781e+03
4.67854e-03,1.46305e+03
4.72398e-03,1.41019e+03
4.76987e-03,1.35917e+03
4.81620e-03,1.30992e+03
4.86297e-03,1.26239e+03
4.91021e-03,1.21651e+03
4.95790e-03,1.17222e+03
5.00606e-03,1.12948e+03
5.05468e-03,1.08822e+03
5.10378e-03,1.04840e+03
5.15335e-03,1.00996e+03
5.20340e-03,9.72867e+02
5.25394e-03,9.37061e+02
5.30498e-03,9.02501e+02
5.35650e-03,8.69145e+02
5.40853e-03,8.36950e+02
5.46106e-03,8.05876e+02
5.51411e-03,7.75885e+02
5.56767e-03,7.46938e+02
5.62174e-03,7.18999e+02
5.67635e-03,6.92034e+02
5.73148e-03,6.66009e+02
5.78715e-03,6.40890e+02
5.84336e-03,6.16646e+02
5.90012e-03,5.93248e+02
5.95743e-03,5.70665e+02
6.01529e-03,5.48869e+02
6.07372e-03,5.27833e+02
6.13271e-03,5.07531e+02
6.19228e-03,4.87936e+02
6.25242e-03,4.69025e+02
6.31315e-03,4.50773e+02
6.37447e-03,4.33157e+02
6.43639e-03,4.16156e+02
6.49890e-03,3.99748e+02
6.56203e-03,3.83912e+02
6.62576e-03,3.68629e+02
6.69012e-03,3.53879e+02
6.75510e-03,3.39644e+02
6.82071e-03,3.25905e+02
6.88696e-03,3.12646e+02
6.95385e-03,2.99849e+02
7.02140e-03,2.87499e+02
7.08960e-03,2.75580e+02
7.15846e-03,2.64078e+02
7.22799e-03,2.52976e+02
7.29819e-03,2.42262e+02
7.36908e-03,2.31923e+02
7.44066e-03,2.21944e+02
7.51293e-03,2.12314e+02
7.58590e-03,2.03020e+02
7.65958e-03,1.94050e+02
7.73398e-03,1.85394e+02
7.80910e-03,1.77040e+02
7.88495e-03,1.68978e+02
7.96153e-03,1.61197e+02
8.03886e-03,1.53688e+02
8.11694e-03,1.46442e+02
8.19578e-03,1.39448e+02
8.27539e-03,1.32699e+02
8.35577e-03,1.26186e+02
8.43693e-03,1.19900e+02
8.51888e-03,1.13834e+02
8.60162e-03,1.07980e+02
8.68517e-03,1.02331e+02
8.76953e-03,9.68784e+01
8.85470e-03,9.16168e+01
8.94071e-03,8.65391e+01
9.02755e-03,8.16389e+01
9.11523e-03,7.69099e+01
9.20377e-03,7.23463e+01
9.29317e-03,6.79421e+01
9.38343e-03,6.36919e+01
9.47457e-03,5.95903e+01
9.56660e-03,5.56321e+01
9.65952e-03,5.18123e+01
9.75334e-03,4.81260e+01
9.84807e-03,4.45686e+01
9.94373e-03,4.11356e+01
1.00403e-02,3.78226e+01
1.01378e-02,3.46254e+01
1.02363e-02,3.15401e+01
1.03357e-02,2.85627e+01
1.04361e-02,2.56894e+01
1.05375e-02,2.29165e+01
1.06398e-02,2.02407e+01
1.07432e-02,1.76584e+01
1.08475e-02,1.51665e+01
1.09529e-02,1.27617e+01
1.10593e-02,1.04410e+01
1.11667e-02,8.20150e+00
1.12752e-02,6.04035e+00
1.13847e-02,3.95479e+00
1.14952e-02,1.94219e+00
1.16069e-02,0.00000e+00
