m1=19447.115, m2=35.692, gsp=2.145, rhosp=23.582
fGW[Hz],dPh[rad]
8.97030e-02,1.30189e-02
9.17014e-02,1.19877e-02
9.37443e-02,1.10337e-02
9.58328e-02,1.01512e-02
9.79677e-02,9.33497e-03
1.00150e-01,8.58029e-03
1.02381e-01,7.88265e-03
1.04662e-01,7.23787e-03
1.06994e-01,6.64206e-03
1.09377e-01,6.09162e-03
1.11814e-01,5.58320e-03
1.14305e-01,5.11369e-03
1.16852e-01,4.68017e-03
1.19455e-01,4.27998e-03
1.22116e-01,3.91061e-03
1.24837e-01,3.56976e-03
1.27618e-01,3.25526e-03
1.30461e-01,2.96515e-03
1.33367e-01,2.69756e-03
1.36338e-01,2.45079e-03
1.39375e-01,2.22325e-03
1.42480e-01,2.01349e-03
1.45655e-01,1.82013e-03
1.48900e-01,1.64192e-03
1.52217e-01,1.47769e-03
1.55608e-01,1.32638e-03
1.59074e-01,1.18698e-03
1.62618e-01,1.05857e-03
1.66241e-01,9.40295e-04
1.69944e-01,8.31376e-04
1.73730e-01,7.31081e-04
1.77601e-01,6.38739e-04
1.81557e-01,5.53727e-04
1.85602e-01,4.75472e-04
1.89737e-01,4.03446e-04
1.93964e-01,3.37158e-04
1.98285e-01,2.76158e-04
2.02702e-01,2.20029e-04
2.07218e-01,1.68387e-04
2.11835e-01,1.20877e-04
2.16554e-01,7.71733e-05
2.21378e-01,3.69735e-05
2.26310e-01,0.00000e+00
