m1=1826.680, m2=6.846, gsp=2.315, rhosp=2452.185
fGW[Hz],dPh[rad]
2.74952e-01,7.39766e+00
2.82714e-01,6.86115e+00
2.90696e-01,6.36093e+00
2.98902e-01,5.89470e+00
3.07340e-01,5.46031e+00
3.16016e-01,5.05576e+00
3.24938e-01,4.67913e+00
3.34111e-01,4.32864e+00
3.43543e-01,4.00261e+00
3.53241e-01,3.69946e+00
3.63213e-01,3.41770e+00
3.73467e-01,3.15594e+00
3.84010e-01,2.91286e+00
3.94851e-01,2.68723e+00
4.05998e-01,2.47790e+00
4.17459e-01,2.28378e+00
4.29244e-01,2.10384e+00
4.41362e-01,1.93714e+00
4.53822e-01,1.78277e+00
4.66633e-01,1.63989e+00
4.79806e-01,1.50770e+00
4.93351e-01,1.38548e+00
5.07279e-01,1.27253e+00
5.21600e-01,1.16819e+00
5.36325e-01,1.07185e+00
5.51465e-01,9.82963e-01
5.67033e-01,9.00979e-01
5.83041e-01,8.25404e-01
5.99500e-01,7.55774e-01
6.16424e-01,6.91655e-01
6.33826e-01,6.32642e-01
6.51719e-01,5.78355e-01
6.70118e-01,5.28443e-01
6.89035e-01,4.82577e-01
7.08487e-01,4.40451e-01
7.28488e-01,4.01779e-01
7.49053e-01,3.66297e-01
7.70199e-01,3.33759e-01
7.91942e-01,3.03934e-01
8.14299e-01,2.76611e-01
8.37287e-01,2.51591e-01
8.60924e-01,2.28693e-01
8.85228e-01,2.07746e-01
9.10218e-01,1.88594e-01
9.35914e-01,1.71090e-01
9.62335e-01,1.55101e-01
9.89502e-01,1.40502e-01
1.01744e+00,1.27178e-01
1.04616e+00,1.15024e-01
1.07569e+00,1.03941e-01
1.10606e+00,9.38388e-02
1.13728e+00,8.46355e-02
1.16939e+00,7.62540e-02
1.20240e+00,6.86241e-02
1.23635e+00,6.16810e-02
1.27125e+00,5.53655e-02
1.30714e+00,4.96229e-02
1.34404e+00,4.44032e-02
1.38198e+00,3.96605e-02
1.42099e+00,3.53526e-02
1.46111e+00,3.14410e-02
1.50236e+00,2.78905e-02
1.54477e+00,2.46687e-02
1.58838e+00,2.17461e-02
1.63322e+00,1.90957e-02
1.67933e+00,1.66930e-02
1.72673e+00,1.45152e-02
1.77548e+00,1.25420e-02
1.82560e+00,1.07546e-02
1.87714e+00,9.13586e-03
1.93013e+00,7.67030e-03
1.98462e+00,6.34373e-03
2.04065e+00,5.14323e-03
2.09825e+00,4.05709e-03
2.15749e+00,3.07461e-03
2.21840e+00,2.18608e-03
2.28102e+00,1.38270e-03
2.34542e+00,6.56429e-04
2.41163e+00,0.00000e+00
