m1=30054.938, m2=13.396, gsp=2.329, rhosp=16.104
fGW[Hz],dPh[rad]
1.28933e-02,6.30705e+02
1.31346e-02,5.95633e+02
1.33804e-02,5.62395e+02
1.36308e-02,5.30902e+02
1.38860e-02,5.01069e+02
1.41459e-02,4.72815e+02
1.44106e-02,4.46063e+02
1.46803e-02,4.20739e+02
1.49551e-02,3.96772e+02
1.52350e-02,3.74094e+02
1.55201e-02,3.52642e+02
1.58106e-02,3.32354e+02
1.61065e-02,3.13170e+02
1.64080e-02,2.95036e+02
1.67151e-02,2.77897e+02
1.70279e-02,2.61703e+02
1.73466e-02,2.46404e+02
1.76713e-02,2.31956e+02
1.80020e-02,2.18313e+02
1.83390e-02,2.05434e+02
1.86822e-02,1.93279e+02
1.90319e-02,1.81809e+02
1.93881e-02,1.70989e+02
1.97510e-02,1.60783e+02
2.01206e-02,1.51159e+02
2.04972e-02,1.42086e+02
2.08808e-02,1.33534e+02
2.12716e-02,1.25474e+02
2.16698e-02,1.17881e+02
2.20754e-02,1.10729e+02
2.24885e-02,1.03992e+02
2.29094e-02,9.76498e+01
2.33382e-02,9.16789e+01
2.37750e-02,8.60590e+01
2.42200e-02,8.07707e+01
2.46733e-02,7.57952e+01
2.51351e-02,7.11151e+01
2.56055e-02,6.67136e+01
2.60848e-02,6.25749e+01
2.65730e-02,5.86841e+01
2.70703e-02,5.50270e+01
2.75770e-02,5.15901e+01
2.80931e-02,4.83608e+01
2.86189e-02,4.53272e+01
2.91546e-02,4.24777e+01
2.97002e-02,3.98018e+01
3.02561e-02,3.72892e+01
3.08224e-02,3.49304e+01
3.13993e-02,3.27164e+01
3.19870e-02,3.06385e+01
3.25856e-02,2.86888e+01
3.31955e-02,2.68595e+01
3.38168e-02,2.51436e+01
3.44498e-02,2.35342e+01
3.50945e-02,2.20250e+01
3.57514e-02,2.06098e+01
3.64205e-02,1.92831e+01
3.71022e-02,1.80395e+01
3.77966e-02,1.68740e+01
3.85040e-02,1.57817e+01
3.92247e-02,1.47582e+01
3.99588e-02,1.37993e+01
4.07067e-02,1.29011e+01
4.14686e-02,1.20597e+01
4.22447e-02,1.12718e+01
4.30354e-02,1.05339e+01
4.38408e-02,9.84306e+00
4.46614e-02,9.19626e+00
4.54973e-02,8.59079e+00
4.63488e-02,8.02406e+00
4.72163e-02,7.49365e+00
4.81000e-02,6.99729e+00
4.90003e-02,6.53283e+00
4.99174e-02,6.09827e+00
5.08516e-02,5.69172e+00
5.18034e-02,5.31141e+00
5.27730e-02,4.95569e+00
5.37607e-02,4.62298e+00
5.47669e-02,4.31184e+00
5.57919e-02,4.02088e+00
5.68361e-02,3.74882e+00
5.78999e-02,3.49446e+00
5.89836e-02,3.25665e+00
6.00875e-02,3.03435e+00
6.12122e-02,2.82655e+00
6.23578e-02,2.63232e+00
6.35249e-02,2.45079e+00
6.47139e-02,2.28115e+00
6.59251e-02,2.12261e+00
6.71590e-02,1.97448e+00
6.84159e-02,1.83606e+00
6.96964e-02,1.70674e+00
7.10009e-02,1.58592e+00
7.23298e-02,1.47305e+00
7.36835e-02,1.36762e+00
7.50626e-02,1.26913e+00
7.64675e-02,1.17714e+00
7.78987e-02,1.09123e+00
7.93567e-02,1.01099e+00
8.08419e-02,9.36050e-01
8.23550e-02,8.66071e-01
8.38964e-02,8.00724e-01
8.54666e-02,7.39707e-01
8.70663e-02,6.82733e-01
8.86958e-02,6.29539e-01
9.03559e-02,5.79875e-01
9.20470e-02,5.33509e-01
9.37698e-02,4.90224e-01
9.55248e-02,4.49816e-01
9.73127e-02,4.12096e-01
9.91340e-02,3.76886e-01
1.00989e-01,3.44021e-01
1.02880e-01,3.13345e-01
1.04805e-01,2.84713e-01
1.06767e-01,2.57991e-01
1.08765e-01,2.33051e-01
1.10801e-01,2.09776e-01
1.12874e-01,1.88055e-01
1.14987e-01,1.67784e-01
1.17139e-01,1.48868e-01
1.19332e-01,1.31217e-01
1.21565e-01,1.14746e-01
1.23840e-01,9.93771e-02
1.26158e-01,8.50366e-02
1.28519e-01,7.16561e-02
1.30925e-01,5.91716e-02
1.33375e-01,4.75235e-02
1.35872e-01,3.66559e-02
1.38415e-01,2.65168e-02
1.41005e-01,1.70576e-02
1.43644e-01,8.23276e-03
1.46333e-01,0.00000e+00
