m1=955666.212, m2=5.399, gsp=2.444, rhosp=44.100
fGW[Hz],dPh[rad]
2.74704e-03,3.75418e+03
2.75748e-03,3.69275e+03
2.76796e-03,3.63216e+03
2.77847e-03,3.57242e+03
2.78903e-03,3.51352e+03
2.79963e-03,3.45543e+03
2.81026e-03,3.39816e+03
2.82094e-03,3.34168e+03
2.83166e-03,3.28599e+03
2.84242e-03,3.23107e+03
2.85322e-03,3.17693e+03
2.86406e-03,3.12353e+03
2.87494e-03,3.07088e+03
2.88586e-03,3.01897e+03
2.89683e-03,2.96778e+03
2.90784e-03,2.91730e+03
2.91888e-03,2.86752e+03
2.92998e-03,2.81844e+03
2.94111e-03,2.77005e+03
2.95228e-03,2.72232e+03
2.96350e-03,2.67527e+03
2.97476e-03,2.62887e+03
2.98606e-03,2.58311e+03
2.99741e-03,2.53800e+03
3.00880e-03,2.49351e+03
3.02023e-03,2.44964e+03
3.03170e-03,2.40638e+03
3.04322e-03,2.36373e+03
3.05479e-03,2.32167e+03
3.06639e-03,2.28020e+03
3.07804e-03,2.23931e+03
3.08974e-03,2.19898e+03
3.10148e-03,2.15922e+03
3.11326e-03,2.12001e+03
3.12509e-03,2.08135e+03
3.13697e-03,2.04323e+03
3.14888e-03,2.00564e+03
3.16085e-03,1.96857e+03
3.17286e-03,1.93203e+03
3.18491e-03,1.89599e+03
3.19701e-03,1.86045e+03
3.20916e-03,1.82540e+03
3.22136e-03,1.79085e+03
3.23360e-03,1.75678e+03
3.24588e-03,1.72318e+03
3.25821e-03,1.69005e+03
3.27059e-03,1.65739e+03
3.28302e-03,1.62517e+03
3.29549e-03,1.59341e+03
3.30802e-03,1.56209e+03
3.32058e-03,1.53121e+03
3.33320e-03,1.50076e+03
3.34587e-03,1.47073e+03
3.35858e-03,1.44112e+03
3.37134e-03,1.41192e+03
3.38415e-03,1.38313e+03
3.39701e-03,1.35475e+03
3.40991e-03,1.32675e+03
3.42287e-03,1.29915e+03
3.43588e-03,1.27193e+03
3.44893e-03,1.24510e+03
3.46203e-03,1.21863e+03
3.47519e-03,1.19254e+03
3.48839e-03,1.16681e+03
3.50165e-03,1.14143e+03
3.51495e-03,1.11642e+03
3.52831e-03,1.09175e+03
3.54171e-03,1.06742e+03
3.55517e-03,1.04343e+03
3.56868e-03,1.01978e+03
3.58224e-03,9.96460e+02
3.59585e-03,9.73463e+02
3.60951e-03,9.50786e+02
3.62322e-03,9.28426e+02
3.63699e-03,9.06377e+02
3.65081e-03,8.84636e+02
3.66468e-03,8.63198e+02
3.67861e-03,8.42059e+02
3.69258e-03,8.21215e+02
3.70661e-03,8.00661e+02
3.72070e-03,7.80393e+02
3.73483e-03,7.60409e+02
3.74902e-03,7.40703e+02
3.76327e-03,7.21272e+02
3.77757e-03,7.02111e+02
3.79192e-03,6.83218e+02
3.80633e-03,6.64588e+02
3.82079e-03,6.46218e+02
3.83531e-03,6.28104e+02
3.84988e-03,6.10243e+02
3.86451e-03,5.92631e+02
3.87919e-03,5.75264e+02
3.89393e-03,5.58139e+02
3.90872e-03,5.41254e+02
3.92358e-03,5.24603e+02
3.93848e-03,5.08185e+02
3.95345e-03,4.91996e+02
3.96847e-03,4.76032e+02
3.98355e-03,4.60291e+02
3.99868e-03,4.44770e+02
4.01388e-03,4.29465e+02
4.02913e-03,4.14373e+02
4.04444e-03,3.99492e+02
4.05980e-03,3.84818e+02
4.07523e-03,3.70349e+02
4.09071e-03,3.56082e+02
4.10626e-03,3.42013e+02
4.12186e-03,3.28141e+02
4.13752e-03,3.14462e+02
4.15324e-03,3.00974e+02
4.16902e-03,2.87674e+02
4.18486e-03,2.74560e+02
4.20076e-03,2.61628e+02
4.21672e-03,2.48877e+02
4.23274e-03,2.36303e+02
4.24882e-03,2.23905e+02
4.26497e-03,2.11680e+02
4.28117e-03,1.99625e+02
4.29744e-03,1.87738e+02
4.31377e-03,1.76017e+02
4.33016e-03,1.64459e+02
4.34661e-03,1.53063e+02
4.36313e-03,1.41825e+02
4.37970e-03,1.30745e+02
4.39634e-03,1.19818e+02
4.41305e-03,1.09044e+02
4.42982e-03,9.84207e+01
4.44665e-03,8.79451e+01
4.46354e-03,7.76156e+01
4.48050e-03,6.74302e+01
4.49753e-03,5.73868e+01
4.51461e-03,4.74834e+01
4.53177e-03,3.77182e+01
4.54899e-03,2.80891e+01
4.56627e-03,1.85943e+01
4.58362e-03,9.23185e+00
4.60104e-03,0.00000e+00
