m1=177336.075, m2=12.740, gsp=2.128, rhosp=41.891
fGW[Hz],dPh[rad]
5.76989e-03,1.43747e+01
5.83813e-03,1.37379e+01
5.90718e-03,1.31289e+01
5.97705e-03,1.25467e+01
6.04775e-03,1.19900e+01
6.11928e-03,1.14577e+01
6.19165e-03,1.09488e+01
6.26489e-03,1.04623e+01
6.33899e-03,9.99711e+00
6.41396e-03,9.55238e+00
6.48982e-03,9.12721e+00
6.56658e-03,8.72074e+00
6.64425e-03,8.33216e+00
6.72284e-03,7.96070e+00
6.80235e-03,7.60559e+00
6.88281e-03,7.26613e+00
6.96422e-03,6.94164e+00
7.04659e-03,6.63146e+00
7.12993e-03,6.33495e+00
7.21426e-03,6.05154e+00
7.29959e-03,5.78064e+00
7.38593e-03,5.52170e+00
7.47328e-03,5.27420e+00
7.56167e-03,5.03763e+00
7.65111e-03,4.81153e+00
7.74161e-03,4.59542e+00
7.83317e-03,4.38888e+00
7.92582e-03,4.19147e+00
8.01956e-03,4.00280e+00
8.11442e-03,3.82249e+00
8.21039e-03,3.65016e+00
8.30750e-03,3.48547e+00
8.40576e-03,3.32808e+00
8.50518e-03,3.17766e+00
8.60578e-03,3.03391e+00
8.70756e-03,2.89654e+00
8.81055e-03,2.76526e+00
8.91476e-03,2.63981e+00
9.02020e-03,2.51993e+00
9.12689e-03,2.40537e+00
9.23484e-03,2.29590e+00
9.34406e-03,2.19129e+00
9.45458e-03,2.09133e+00
9.56641e-03,1.99581e+00
9.67956e-03,1.90454e+00
9.79404e-03,1.81732e+00
9.90988e-03,1.73399e+00
1.00271e-02,1.65436e+00
1.01457e-02,1.57828e+00
1.02657e-02,1.50558e+00
1.03871e-02,1.43611e+00
1.05100e-02,1.36974e+00
1.06343e-02,1.30633e+00
1.07601e-02,1.24574e+00
1.08873e-02,1.18784e+00
1.10161e-02,1.13253e+00
1.11464e-02,1.07968e+00
1.12782e-02,1.02919e+00
1.14116e-02,9.80950e-01
1.15466e-02,9.34860e-01
1.16832e-02,8.90825e-01
1.18213e-02,8.48754e-01
1.19612e-02,8.08560e-01
1.21026e-02,7.70159e-01
1.22458e-02,7.33472e-01
1.23906e-02,6.98422e-01
1.25372e-02,6.64937e-01
1.26855e-02,6.32946e-01
1.28355e-02,6.02384e-01
1.29873e-02,5.73187e-01
1.31409e-02,5.45294e-01
1.32963e-02,5.18647e-01
1.34536e-02,4.93190e-01
1.36127e-02,4.68871e-01
1.37737e-02,4.45639e-01
1.39366e-02,4.23444e-01
1.41015e-02,4.02242e-01
1.42683e-02,3.81988e-01
1.44370e-02,3.62639e-01
1.46078e-02,3.44156e-01
1.47806e-02,3.26499e-01
1.49554e-02,3.09632e-01
1.51323e-02,2.93519e-01
1.53113e-02,2.78127e-01
1.54923e-02,2.63424e-01
1.56756e-02,2.49378e-01
1.58610e-02,2.35962e-01
1.60486e-02,2.23145e-01
1.62384e-02,2.10903e-01
1.64305e-02,1.99208e-01
1.66248e-02,1.88037e-01
1.68214e-02,1.77366e-01
1.70204e-02,1.67172e-01
1.72217e-02,1.57436e-01
1.74254e-02,1.48135e-01
1.76315e-02,1.39251e-01
1.78400e-02,1.30765e-01
1.80510e-02,1.22659e-01
1.82645e-02,1.14916e-01
1.84806e-02,1.07520e-01
1.86992e-02,1.00455e-01
1.89203e-02,9.37071e-02
1.91441e-02,8.72615e-02
1.93705e-02,8.11047e-02
1.95996e-02,7.52239e-02
1.98315e-02,6.96067e-02
2.00660e-02,6.42412e-02
2.03034e-02,5.91163e-02
2.05435e-02,5.42212e-02
2.07865e-02,4.95456e-02
2.10323e-02,4.50796e-02
2.12811e-02,4.08138e-02
2.15328e-02,3.67394e-02
2.17875e-02,3.28477e-02
2.20452e-02,2.91305e-02
2.23059e-02,2.55801e-02
2.25697e-02,2.21889e-02
2.28367e-02,1.89498e-02
2.31068e-02,1.58561e-02
2.33801e-02,1.29011e-02
2.36566e-02,1.00787e-02
2.39364e-02,7.38296e-03
2.42195e-02,4.80816e-03
2.45060e-02,2.34890e-03
2.47959e-02,0.00000e+00
