m1=181066.987, m2=7.683, gsp=2.374, rhosp=2101.544
fGW[Hz],dPh[rad]
1.10983e-02,4.12807e+02
1.12180e-02,3.95679e+02
1.13390e-02,3.79221e+02
1.14613e-02,3.63409e+02
1.15849e-02,3.48218e+02
1.17098e-02,3.33622e+02
1.18361e-02,3.19598e+02
1.19638e-02,3.06125e+02
1.20928e-02,2.93181e+02
1.22232e-02,2.80744e+02
1.23550e-02,2.68795e+02
1.24883e-02,2.57316e+02
1.26229e-02,2.46287e+02
1.27591e-02,2.35690e+02
1.28967e-02,2.25510e+02
1.30358e-02,2.15729e+02
1.31763e-02,2.06333e+02
1.33184e-02,1.97305e+02
1.34621e-02,1.88632e+02
1.36072e-02,1.80299e+02
1.37540e-02,1.72294e+02
1.39023e-02,1.64603e+02
1.40522e-02,1.57214e+02
1.42038e-02,1.50115e+02
1.43570e-02,1.43296e+02
1.45118e-02,1.36744e+02
1.46683e-02,1.30449e+02
1.48265e-02,1.24402e+02
1.49864e-02,1.18593e+02
1.51480e-02,1.13011e+02
1.53114e-02,1.07650e+02
1.54765e-02,1.02498e+02
1.56434e-02,9.75498e+01
1.58121e-02,9.27956e+01
1.59826e-02,8.82284e+01
1.61550e-02,8.38406e+01
1.63292e-02,7.96254e+01
1.65053e-02,7.55759e+01
1.66833e-02,7.16856e+01
1.68632e-02,6.79482e+01
1.70451e-02,6.43579e+01
1.72289e-02,6.09087e+01
1.74147e-02,5.75951e+01
1.76025e-02,5.44119e+01
1.77924e-02,5.13538e+01
1.79842e-02,4.84161e+01
1.81782e-02,4.55939e+01
1.83742e-02,4.28827e+01
1.85724e-02,4.02781e+01
1.87727e-02,3.77760e+01
1.89751e-02,3.53724e+01
1.91798e-02,3.30633e+01
1.93866e-02,3.08450e+01
1.95957e-02,2.87140e+01
1.98070e-02,2.66669e+01
2.00206e-02,2.47003e+01
2.02365e-02,2.28112e+01
2.04547e-02,2.09963e+01
2.06753e-02,1.92529e+01
2.08983e-02,1.75781e+01
2.11237e-02,1.59692e+01
2.13515e-02,1.44236e+01
2.15818e-02,1.29388e+01
2.18145e-02,1.15125e+01
2.20498e-02,1.01424e+01
2.22876e-02,8.82612e+00
2.25279e-02,7.56170e+00
2.27709e-02,6.34705e+00
2.30164e-02,5.18022e+00
2.32646e-02,4.05932e+00
2.35155e-02,2.98255e+00
2.37691e-02,1.94818e+00
2.40255e-02,9.54528e-01
2.42846e-02,0.00000e+00
