m1=149762.812, m2=3.724, gsp=2.336, rhosp=5694.476
fGW[Hz],dPh[rad]
1.19741e-02,6.95998e+02
1.20954e-02,6.69183e+02
1.22179e-02,6.43364e+02
1.23416e-02,6.18505e+02
1.24666e-02,5.94570e+02
1.25929e-02,5.71524e+02
1.27204e-02,5.49336e+02
1.28493e-02,5.27972e+02
1.29794e-02,5.07403e+02
1.31109e-02,4.87598e+02
1.32437e-02,4.68530e+02
1.33778e-02,4.50171e+02
1.35133e-02,4.32495e+02
1.36502e-02,4.15477e+02
1.37884e-02,3.99091e+02
1.39281e-02,3.83315e+02
1.40692e-02,3.68126e+02
1.42117e-02,3.53502e+02
1.43556e-02,3.39422e+02
1.45010e-02,3.25866e+02
1.46479e-02,3.12814e+02
1.47962e-02,3.00248e+02
1.49461e-02,2.88150e+02
1.50975e-02,2.76502e+02
1.52504e-02,2.65287e+02
1.54049e-02,2.54490e+02
1.55609e-02,2.44095e+02
1.57185e-02,2.34087e+02
1.58777e-02,2.24451e+02
1.60385e-02,2.15174e+02
1.62010e-02,2.06243e+02
1.63651e-02,1.97643e+02
1.65308e-02,1.89365e+02
1.66982e-02,1.81394e+02
1.68674e-02,1.73720e+02
1.70382e-02,1.66332e+02
1.72108e-02,1.59219e+02
1.73851e-02,1.52371e+02
1.75612e-02,1.45778e+02
1.77391e-02,1.39431e+02
1.79187e-02,1.33320e+02
1.81002e-02,1.27437e+02
1.82836e-02,1.21772e+02
1.84687e-02,1.16319e+02
1.86558e-02,1.11069e+02
1.88448e-02,1.06015e+02
1.90356e-02,1.01149e+02
1.92284e-02,9.64637e+01
1.94232e-02,9.19534e+01
1.96199e-02,8.76111e+01
1.98186e-02,8.34306e+01
2.00194e-02,7.94060e+01
2.02221e-02,7.55313e+01
2.04269e-02,7.18009e+01
2.06338e-02,6.82096e+01
2.08428e-02,6.47522e+01
2.10539e-02,6.14236e+01
2.12672e-02,5.82190e+01
2.14826e-02,5.51339e+01
2.17002e-02,5.21638e+01
2.19200e-02,4.93044e+01
2.21420e-02,4.65515e+01
2.23662e-02,4.39013e+01
2.25928e-02,4.13499e+01
2.28216e-02,3.88935e+01
2.30528e-02,3.65288e+01
2.32863e-02,3.42522e+01
2.35221e-02,3.20605e+01
2.37604e-02,2.99504e+01
2.40010e-02,2.79191e+01
2.42441e-02,2.59635e+01
2.44897e-02,2.40808e+01
2.47377e-02,2.22683e+01
2.49883e-02,2.05234e+01
2.52414e-02,1.88435e+01
2.54970e-02,1.72263e+01
2.57553e-02,1.56694e+01
2.60161e-02,1.41705e+01
2.62796e-02,1.27275e+01
2.65458e-02,1.13384e+01
2.68147e-02,1.00010e+01
2.70863e-02,8.71354e+00
2.73606e-02,7.47408e+00
2.76377e-02,6.28084e+00
2.79177e-02,5.13210e+00
2.82004e-02,4.02621e+00
2.84860e-02,2.96156e+00
2.87746e-02,1.93662e+00
2.90660e-02,9.49909e-01
2.93604e-02,0.00000e+00
