m1=4183.481, m2=12.335, gsp=2.382, rhosp=171.527
fGW[Hz],dPh[rad]
3.84471e-01,9.25936e-01
3.94529e-01,8.46322e-01
4.04851e-01,7.73123e-01
4.15442e-01,7.05847e-01
4.26310e-01,6.44037e-01
4.37462e-01,5.87271e-01
4.48907e-01,5.35155e-01
4.60650e-01,4.87324e-01
4.72701e-01,4.43443e-01
4.85067e-01,4.03197e-01
4.97757e-01,3.66298e-01
5.10779e-01,3.32479e-01
5.24141e-01,3.01492e-01
5.37853e-01,2.73109e-01
5.51923e-01,2.47118e-01
5.66362e-01,2.23325e-01
5.81178e-01,2.01551e-01
5.96382e-01,1.81628e-01
6.11984e-01,1.63406e-01
6.27994e-01,1.46743e-01
6.44423e-01,1.31510e-01
6.61281e-01,1.17587e-01
6.78581e-01,1.04864e-01
6.96333e-01,9.32420e-02
7.14549e-01,8.26268e-02
7.33242e-01,7.29337e-02
7.52424e-01,6.40845e-02
7.72108e-01,5.60073e-02
7.92307e-01,4.86363e-02
8.13034e-01,4.19111e-02
8.34303e-01,3.57761e-02
8.56129e-01,3.01807e-02
8.78526e-01,2.50782e-02
9.01509e-01,2.04261e-02
9.25093e-01,1.61853e-02
9.49294e-01,1.23199e-02
9.74128e-01,8.79740e-03
9.99612e-01,5.58777e-03
1.02576e+00,2.66365e-03
1.05260e+00,0.00000e+00
