m1=454584.166, m2=42.524, gsp=2.396, rhosp=23.318
fGW[Hz],dPh[rad]
7.76194e-03,1.07274e+01
7.84372e-03,9.99349e+00
7.92637e-03,9.28763e+00
8.00989e-03,8.60877e+00
8.09429e-03,7.95588e+00
8.17958e-03,7.32797e+00
8.26577e-03,6.72408e+00
8.35287e-03,6.14329e+00
8.44088e-03,5.58472e+00
8.52982e-03,5.04753e+00
8.61970e-03,4.53089e+00
8.71053e-03,4.03402e+00
8.80231e-03,3.55617e+00
8.89506e-03,3.09661e+00
8.98879e-03,2.65464e+00
9.08350e-03,2.22959e+00
9.17921e-03,1.82080e+00
9.27594e-03,1.42767e+00
9.37368e-03,1.04959e+00
9.47245e-03,6.85981e-01
9.57226e-03,3.36296e-01
9.67312e-03,0.00000e+00
