m1=67545.838, m2=16.049, gsp=2.490, rhosp=388.967
fGW[Hz],dPh[rad]
1.02135e-02,1.09518e+04
1.03765e-02,1.03738e+04
1.05420e-02,9.82546e+03
1.07103e-02,9.30524e+03
1.08812e-02,8.81180e+03
1.10548e-02,8.34380e+03
1.12312e-02,7.89999e+03
1.14104e-02,7.47916e+03
1.15925e-02,7.08016e+03
1.17775e-02,6.70190e+03
1.19654e-02,6.34334e+03
1.21564e-02,6.00348e+03
1.23504e-02,5.68138e+03
1.25475e-02,5.37614e+03
1.27477e-02,5.08691e+03
1.29511e-02,4.81287e+03
1.31578e-02,4.55326e+03
1.33677e-02,4.30732e+03
1.35811e-02,4.07437e+03
1.37978e-02,3.85373e+03
1.40180e-02,3.64477e+03
1.42416e-02,3.44690e+03
1.44689e-02,3.25953e+03
1.46998e-02,3.08212e+03
1.49344e-02,2.91417e+03
1.51727e-02,2.75517e+03
1.54148e-02,2.60466e+03
1.56608e-02,2.46220e+03
1.59107e-02,2.32737e+03
1.61646e-02,2.19977e+03
1.64225e-02,2.07901e+03
1.66846e-02,1.96475e+03
1.69508e-02,1.85663e+03
1.72213e-02,1.75434e+03
1.74961e-02,1.65756e+03
1.77753e-02,1.56601e+03
1.80590e-02,1.47941e+03
1.83472e-02,1.39749e+03
1.86399e-02,1.32001e+03
1.89374e-02,1.24673e+03
1.92396e-02,1.17742e+03
1.95466e-02,1.11188e+03
1.98585e-02,1.04991e+03
2.01754e-02,9.91305e+02
2.04974e-02,9.35894e+02
2.08244e-02,8.83505e+02
2.11568e-02,8.33975e+02
2.14944e-02,7.87150e+02
2.18374e-02,7.42884e+02
2.21858e-02,7.01040e+02
2.25399e-02,6.61487e+02
2.28995e-02,6.24100e+02
2.32650e-02,5.88764e+02
2.36362e-02,5.55367e+02
2.40134e-02,5.23804e+02
2.43966e-02,4.93975e+02
2.47859e-02,4.65786e+02
2.51814e-02,4.39148e+02
2.55833e-02,4.13977e+02
2.59915e-02,3.90193e+02
2.64063e-02,3.67720e+02
2.68276e-02,3.46487e+02
2.72557e-02,3.26426e+02
2.76907e-02,3.07473e+02
2.81325e-02,2.89567e+02
2.85815e-02,2.72651e+02
2.90376e-02,2.56671e+02
2.95009e-02,2.41575e+02
2.99717e-02,2.27315e+02
3.04500e-02,2.13846e+02
3.09359e-02,2.01123e+02
3.14295e-02,1.89105e+02
3.19311e-02,1.77755e+02
3.24406e-02,1.67034e+02
3.29583e-02,1.56909e+02
3.34842e-02,1.47346e+02
3.40185e-02,1.38315e+02
3.45614e-02,1.29786e+02
3.51129e-02,1.21732e+02
3.56732e-02,1.14125e+02
3.62425e-02,1.06943e+02
3.68208e-02,1.00160e+02
3.74084e-02,9.37547e+01
3.80053e-02,8.77067e+01
3.86118e-02,8.19958e+01
3.92280e-02,7.66035e+01
3.98539e-02,7.15119e+01
4.04899e-02,6.67045e+01
4.11360e-02,6.21655e+01
4.17925e-02,5.78799e+01
4.24594e-02,5.38337e+01
4.31369e-02,5.00135e+01
4.38253e-02,4.64069e+01
4.45246e-02,4.30018e+01
4.52351e-02,3.97872e+01
4.59570e-02,3.67524e+01
4.66903e-02,3.38873e+01
4.74354e-02,3.11826e+01
4.81923e-02,2.86293e+01
4.89614e-02,2.62189e+01
4.97427e-02,2.39435e+01
5.05364e-02,2.17956e+01
5.13429e-02,1.97680e+01
5.21622e-02,1.78540e+01
5.29946e-02,1.60473e+01
5.38402e-02,1.43419e+01
5.46994e-02,1.27321e+01
5.55723e-02,1.12126e+01
5.64591e-02,9.77834e+00
5.73600e-02,8.42452e+00
5.82753e-02,7.14667e+00
5.92053e-02,5.94054e+00
6.01500e-02,4.80211e+00
6.11099e-02,3.72759e+00
6.20850e-02,2.71341e+00
6.30758e-02,1.75618e+00
6.40823e-02,8.52712e-01
6.51049e-02,0.00000e+00
