m1=3329.853, m2=25.568, gsp=2.208, rhosp=301.769
fGW[Hz],dPh[rad]
9.73452e-01,4.27493e-04
1.00116e+00,3.66781e-04
1.02966e+00,3.11736e-04
1.05897e+00,2.61845e-04
1.08911e+00,2.16642e-04
1.12011e+00,1.75702e-04
1.15199e+00,1.38635e-04
1.18478e+00,1.05086e-04
1.21851e+00,7.47300e-05
1.25319e+00,4.72726e-05
1.28886e+00,2.24443e-05
1.32555e+00,0.00000e+00
