m1=421667.430, m2=13.078, gsp=2.127, rhosp=83.488
fGW[Hz],dPh[rad]
5.63716e-03,2.52156e+00
5.68553e-03,2.43061e+00
5.73431e-03,2.34264e+00
5.78351e-03,2.25755e+00
5.83313e-03,2.17526e+00
5.88318e-03,2.09566e+00
5.93365e-03,2.01867e+00
5.98456e-03,1.94420e+00
6.03591e-03,1.87218e+00
6.08769e-03,1.80251e+00
6.13992e-03,1.73513e+00
6.19260e-03,1.66997e+00
6.24573e-03,1.60693e+00
6.29932e-03,1.54597e+00
6.35337e-03,1.48700e+00
6.40788e-03,1.42997e+00
6.46285e-03,1.37481e+00
6.51830e-03,1.32146e+00
6.57423e-03,1.26985e+00
6.63063e-03,1.21994e+00
6.68752e-03,1.17167e+00
6.74490e-03,1.12498e+00
6.80277e-03,1.07982e+00
6.86114e-03,1.03615e+00
6.92000e-03,9.93905e-01
6.97937e-03,9.53049e-01
7.03925e-03,9.13532e-01
7.09965e-03,8.75312e-01
7.16056e-03,8.38347e-01
7.22200e-03,8.02594e-01
7.28396e-03,7.68015e-01
7.34646e-03,7.34570e-01
7.40949e-03,7.02223e-01
7.47306e-03,6.70938e-01
7.53717e-03,6.40679e-01
7.60184e-03,6.11414e-01
7.66706e-03,5.83109e-01
7.73284e-03,5.55733e-01
7.79919e-03,5.29256e-01
7.86610e-03,5.03648e-01
7.93359e-03,4.78880e-01
8.00166e-03,4.54926e-01
8.07031e-03,4.31758e-01
8.13955e-03,4.09350e-01
8.20939e-03,3.87678e-01
8.27982e-03,3.66718e-01
8.35086e-03,3.46446e-01
8.42251e-03,3.26839e-01
8.49477e-03,3.07877e-01
8.56766e-03,2.89537e-01
8.64116e-03,2.71799e-01
8.71530e-03,2.54643e-01
8.79008e-03,2.38051e-01
8.86549e-03,2.22004e-01
8.94156e-03,2.06484e-01
9.01827e-03,1.91473e-01
9.09565e-03,1.76956e-01
9.17368e-03,1.62915e-01
9.25239e-03,1.49335e-01
9.33178e-03,1.36201e-01
9.41184e-03,1.23499e-01
9.49259e-03,1.11214e-01
9.57403e-03,9.93324e-02
9.65618e-03,8.78411e-02
9.73902e-03,7.67273e-02
9.82258e-03,6.59785e-02
9.90686e-03,5.55827e-02
9.99185e-03,4.55285e-02
1.00776e-02,3.58046e-02
1.01640e-02,2.64001e-02
1.02512e-02,1.73045e-02
1.03392e-02,8.50776e-03
1.04279e-02,0.00000e+00
