m1=3131.450, m2=4.943, gsp=2.201, rhosp=2179.844
fGW[Hz],dPh[rad]
2.94766e-01,5.91150e-01
3.02286e-01,5.43324e-01
3.09997e-01,4.99179e-01
3.17905e-01,4.58448e-01
3.26015e-01,4.20884e-01
3.34332e-01,3.86254e-01
3.42860e-01,3.54341e-01
3.51607e-01,3.24945e-01
3.60577e-01,2.97878e-01
3.69775e-01,2.72964e-01
3.79208e-01,2.50042e-01
3.88882e-01,2.28960e-01
3.98802e-01,2.09578e-01
4.08976e-01,1.91766e-01
4.19409e-01,1.75402e-01
4.30108e-01,1.60373e-01
4.41080e-01,1.46577e-01
4.52332e-01,1.33916e-01
4.63871e-01,1.22301e-01
4.75705e-01,1.11648e-01
4.87840e-01,1.01882e-01
5.00285e-01,9.29320e-02
5.13047e-01,8.47316e-02
5.26135e-01,7.72207e-02
5.39557e-01,7.03435e-02
5.53321e-01,6.40482e-02
5.67437e-01,5.82873e-02
5.81912e-01,5.30170e-02
5.96757e-01,4.81968e-02
6.11980e-01,4.37894e-02
6.27592e-01,3.97606e-02
6.43602e-01,3.60787e-02
6.60021e-01,3.27148e-02
6.76858e-01,2.96421e-02
6.94125e-01,2.68360e-02
7.11832e-01,2.42741e-02
7.29991e-01,2.19355e-02
7.48613e-01,1.98013e-02
7.67711e-01,1.78540e-02
7.87295e-01,1.60777e-02
8.07379e-01,1.44575e-02
8.27976e-01,1.29802e-02
8.49097e-01,1.16332e-02
8.70758e-01,1.04054e-02
8.92971e-01,9.28645e-03
9.15751e-01,8.26679e-03
9.39112e-01,7.33779e-03
9.63069e-01,6.49153e-03
9.87638e-01,5.72075e-03
1.01283e+00,5.01883e-03
1.03867e+00,4.37970e-03
1.06517e+00,3.79783e-03
1.09234e+00,3.26816e-03
1.12021e+00,2.78607e-03
1.14878e+00,2.34733e-03
1.17809e+00,1.94810e-03
1.20814e+00,1.58486e-03
1.23896e+00,1.25441e-03
1.27057e+00,9.53807e-04
1.30298e+00,6.80395e-04
1.33622e+00,4.31737e-04
1.37031e+00,2.05613e-04
1.40526e+00,0.00000e+00
