m1=1281.747, m2=8.546, gsp=2.187, rhosp=613.877
fGW[Hz],dPh[rad]
1.40780e-01,1.58188e+00
1.45009e-01,1.47562e+00
1.49365e-01,1.37629e+00
1.53852e-01,1.28345e+00
1.58474e-01,1.19668e+00
1.63235e-01,1.11558e+00
1.68138e-01,1.03981e+00
1.73189e-01,9.69013e-01
1.78392e-01,9.02872e-01
1.83751e-01,8.41086e-01
1.89271e-01,7.83378e-01
1.94957e-01,7.29483e-01
2.00813e-01,6.79156e-01
2.06846e-01,6.32167e-01
2.13059e-01,5.88302e-01
2.19460e-01,5.47356e-01
2.26052e-01,5.09143e-01
2.32843e-01,4.73485e-01
2.39838e-01,4.40217e-01
2.47043e-01,4.09182e-01
2.54464e-01,3.80238e-01
2.62108e-01,3.53246e-01
2.69982e-01,3.28081e-01
2.78092e-01,3.04623e-01
2.86446e-01,2.82760e-01
2.95051e-01,2.62388e-01
3.03915e-01,2.43410e-01
3.13044e-01,2.25735e-01
3.22448e-01,2.09275e-01
3.32135e-01,1.93952e-01
3.42112e-01,1.79690e-01
3.52390e-01,1.66420e-01
3.62976e-01,1.54075e-01
3.73879e-01,1.42594e-01
3.85111e-01,1.31920e-01
3.96680e-01,1.21998e-01
4.08596e-01,1.12779e-01
4.20871e-01,1.04216e-01
4.33514e-01,9.62632e-02
4.46537e-01,8.88808e-02
4.59951e-01,8.20299e-02
4.73768e-01,7.56744e-02
4.88000e-01,6.97807e-02
5.02660e-01,6.43171e-02
5.17760e-01,5.92542e-02
5.33314e-01,5.45645e-02
5.49335e-01,5.02221e-02
5.65837e-01,4.62030e-02
5.82835e-01,4.24847e-02
6.00343e-01,3.90461e-02
6.18378e-01,3.58677e-02
6.36954e-01,3.29309e-02
6.56089e-01,3.02189e-02
6.75798e-01,2.77154e-02
6.96099e-01,2.54056e-02
7.17010e-01,2.32756e-02
7.38550e-01,2.13123e-02
7.60736e-01,1.95036e-02
7.83589e-01,1.78382e-02
8.07128e-01,1.63055e-02
8.31374e-01,1.48958e-02
8.56349e-01,1.35998e-02
8.82074e-01,1.24091e-02
9.08572e-01,1.13156e-02
9.35866e-01,1.03121e-02
9.63980e-01,9.39157e-03
9.92938e-01,8.54771e-03
1.02277e+00,7.77457e-03
1.05349e+00,7.06661e-03
1.08514e+00,6.41873e-03
1.11774e+00,5.82618e-03
1.15131e+00,5.28453e-03
1.18590e+00,4.78972e-03
1.22152e+00,4.33796e-03
1.25822e+00,3.92574e-03
1.29602e+00,3.54982e-03
1.33495e+00,3.20721e-03
1.37505e+00,2.89514e-03
1.41636e+00,2.61104e-03
1.45891e+00,2.35257e-03
1.50273e+00,2.11754e-03
1.54788e+00,1.90394e-03
1.59437e+00,1.70994e-03
1.64227e+00,1.53382e-03
1.69160e+00,1.37404e-03
1.74242e+00,1.22915e-03
1.79476e+00,1.09783e-03
1.84868e+00,9.78882e-04
1.90422e+00,8.71187e-04
1.96142e+00,7.73733e-04
2.02034e+00,6.85589e-04
2.08103e+00,6.05906e-04
2.14355e+00,5.33905e-04
2.20794e+00,4.68875e-04
2.27427e+00,4.10169e-04
2.34259e+00,3.57196e-04
2.41296e+00,3.09416e-04
2.48545e+00,2.66339e-04
2.56011e+00,2.27517e-04
2.63702e+00,1.92545e-04
2.71623e+00,1.61053e-04
2.79783e+00,1.32705e-04
2.88188e+00,1.07197e-04
2.96845e+00,8.42531e-05
3.05762e+00,6.36220e-05
3.14948e+00,4.50771e-05
3.24409e+00,2.84128e-05
3.34154e+00,1.34432e-05
3.44192e+00,0.00000e+00
