m1=10679.584, m2=5.585, gsp=2.115, rhosp=569.709
fGW[Hz],dPh[rad]
3.32648e-02,1.61492e+01
3.39638e-02,1.51406e+01
3.46775e-02,1.41913e+01
3.54061e-02,1.32980e+01
3.61501e-02,1.24576e+01
3.69096e-02,1.16673e+01
3.76852e-02,1.09243e+01
3.84770e-02,1.02259e+01
3.92855e-02,9.56957e+00
4.01110e-02,8.95305e+00
4.09538e-02,8.37405e+00
4.18143e-02,7.83044e+00
4.26929e-02,7.32021e+00
4.35900e-02,6.84144e+00
4.45059e-02,6.39233e+00
4.54411e-02,5.97116e+00
4.63959e-02,5.57630e+00
4.73707e-02,5.20622e+00
4.83661e-02,4.85946e+00
4.93824e-02,4.53465e+00
5.04200e-02,4.23048e+00
5.14794e-02,3.94573e+00
5.25611e-02,3.67923e+00
5.36655e-02,3.42989e+00
5.47931e-02,3.19666e+00
5.59445e-02,2.97857e+00
5.71200e-02,2.77469e+00
5.83202e-02,2.58415e+00
5.95456e-02,2.40613e+00
6.07968e-02,2.23984e+00
6.20742e-02,2.08457e+00
6.33785e-02,1.93962e+00
6.47103e-02,1.80433e+00
6.60699e-02,1.67811e+00
6.74582e-02,1.56037e+00
6.88756e-02,1.45057e+00
7.03229e-02,1.34821e+00
7.18005e-02,1.25281e+00
7.33092e-02,1.16390e+00
7.48495e-02,1.08109e+00
7.64223e-02,1.00395e+00
7.80281e-02,9.32135e-01
7.96676e-02,8.65280e-01
8.13416e-02,8.03060e-01
8.30507e-02,7.45168e-01
8.47958e-02,6.91315e-01
8.65775e-02,6.41231e-01
8.83967e-02,5.94662e-01
9.02541e-02,5.51372e-01
9.21505e-02,5.11139e-01
9.40868e-02,4.73754e-01
9.60637e-02,4.39024e-01
9.80822e-02,4.06766e-01
1.00143e-01,3.76811e-01
1.02247e-01,3.49000e-01
1.04396e-01,3.23184e-01
1.06589e-01,2.99225e-01
1.08829e-01,2.76994e-01
1.11116e-01,2.56369e-01
1.13450e-01,2.37239e-01
1.15834e-01,2.19497e-01
1.18268e-01,2.03047e-01
1.20753e-01,1.87796e-01
1.23291e-01,1.73659e-01
1.25881e-01,1.60558e-01
1.28526e-01,1.48418e-01
1.31227e-01,1.37170e-01
1.33984e-01,1.26751e-01
1.36799e-01,1.17101e-01
1.39674e-01,1.08164e-01
1.42609e-01,9.98884e-02
1.45605e-01,9.22272e-02
1.48665e-01,8.51352e-02
1.51788e-01,7.85710e-02
1.54978e-01,7.24961e-02
1.58234e-01,6.68747e-02
1.61559e-01,6.16736e-02
1.64954e-01,5.68620e-02
1.68420e-01,5.24111e-02
1.71958e-01,4.82944e-02
1.75572e-01,4.44872e-02
1.79261e-01,4.09667e-02
1.83027e-01,3.77114e-02
1.86873e-01,3.47019e-02
1.90800e-01,3.19197e-02
1.94809e-01,2.93480e-02
1.98902e-01,2.69710e-02
2.03082e-01,2.47742e-02
2.07349e-01,2.27442e-02
2.11706e-01,2.08683e-02
2.16154e-01,1.91351e-02
2.20696e-01,1.75338e-02
2.25333e-01,1.60545e-02
2.30068e-01,1.46880e-02
2.34902e-01,1.34258e-02
2.39838e-01,1.22600e-02
2.44877e-01,1.11833e-02
2.50023e-01,1.01890e-02
2.55276e-01,9.27080e-03
2.60640e-01,8.42297e-03
2.66116e-01,7.64016e-03
2.71708e-01,6.91742e-03
2.77417e-01,6.25017e-03
2.83246e-01,5.63419e-03
2.89198e-01,5.06557e-03
2.95275e-01,4.54070e-03
3.01479e-01,4.05622e-03
3.07814e-01,3.60907e-03
3.14281e-01,3.19637e-03
3.20885e-01,2.81550e-03
3.27627e-01,2.46401e-03
3.34512e-01,2.13965e-03
3.41540e-01,1.84034e-03
3.48717e-01,1.56416e-03
3.56044e-01,1.30932e-03
3.63525e-01,1.07419e-03
3.71164e-01,8.57255e-04
3.78963e-01,6.57108e-04
3.86925e-01,4.72458e-04
3.95055e-01,3.02112e-04
4.03356e-01,1.44965e-04
4.11832e-01,0.00000e+00
