m1=79372.941, m2=7.280, gsp=2.044, rhosp=157.003
fGW[Hz],dPh[rad]
1.46205e-02,1.28831e+00
1.48226e-02,1.22083e+00
1.50276e-02,1.15685e+00
1.52354e-02,1.09618e+00
1.54461e-02,1.03864e+00
1.56597e-02,9.84093e-01
1.58762e-02,9.32369e-01
1.60958e-02,8.83327e-01
1.63183e-02,8.36830e-01
1.65440e-02,7.92746e-01
1.67728e-02,7.50952e-01
1.70047e-02,7.11329e-01
1.72399e-02,6.73766e-01
1.74783e-02,6.38157e-01
1.77200e-02,6.04400e-01
1.79650e-02,5.72400e-01
1.82134e-02,5.42067e-01
1.84653e-02,5.13314e-01
1.87206e-02,4.86059e-01
1.89795e-02,4.60225e-01
1.92419e-02,4.35739e-01
1.95080e-02,4.12530e-01
1.97778e-02,3.90532e-01
2.00513e-02,3.69684e-01
2.03286e-02,3.49924e-01
2.06097e-02,3.31196e-01
2.08947e-02,3.13448e-01
2.11836e-02,2.96628e-01
2.14765e-02,2.80687e-01
2.17735e-02,2.65580e-01
2.20746e-02,2.51264e-01
2.23799e-02,2.37698e-01
2.26893e-02,2.24842e-01
2.30031e-02,2.12659e-01
2.33212e-02,2.01115e-01
2.36437e-02,1.90176e-01
2.39706e-02,1.79810e-01
2.43021e-02,1.69988e-01
2.46382e-02,1.60681e-01
2.49789e-02,1.51863e-01
2.53243e-02,1.43507e-01
2.56745e-02,1.35590e-01
2.60295e-02,1.28089e-01
2.63894e-02,1.20981e-01
2.67544e-02,1.14247e-01
2.71243e-02,1.07867e-01
2.74994e-02,1.01823e-01
2.78797e-02,9.60955e-02
2.82652e-02,9.06696e-02
2.86561e-02,8.55291e-02
2.90523e-02,8.06589e-02
2.94541e-02,7.60450e-02
2.98614e-02,7.16738e-02
3.02743e-02,6.75328e-02
3.06930e-02,6.36097e-02
3.11174e-02,5.98931e-02
3.15477e-02,5.63723e-02
3.19839e-02,5.30369e-02
3.24262e-02,4.98773e-02
3.28746e-02,4.68841e-02
3.33292e-02,4.40486e-02
3.37901e-02,4.13626e-02
3.42574e-02,3.88181e-02
3.47311e-02,3.64078e-02
3.52114e-02,3.41246e-02
3.56983e-02,3.19618e-02
3.61919e-02,2.99131e-02
3.66924e-02,2.79724e-02
3.71998e-02,2.61341e-02
3.77142e-02,2.43928e-02
3.82357e-02,2.27435e-02
3.87644e-02,2.11811e-02
3.93005e-02,1.97012e-02
3.98439e-02,1.82995e-02
4.03949e-02,1.69718e-02
4.09535e-02,1.57141e-02
4.15198e-02,1.45229e-02
4.20940e-02,1.33946e-02
4.26761e-02,1.23259e-02
4.32662e-02,1.13137e-02
4.38645e-02,1.03549e-02
4.44711e-02,9.44681e-03
4.50860e-02,8.58669e-03
4.57095e-02,7.77203e-03
4.63416e-02,7.00043e-03
4.69824e-02,6.26961e-03
4.76321e-02,5.57742e-03
4.82908e-02,4.92183e-03
4.89585e-02,4.30090e-03
4.96355e-02,3.71280e-03
5.03219e-02,3.15580e-03
5.10178e-02,2.62826e-03
5.17233e-02,2.12862e-03
5.24385e-02,1.65541e-03
5.31637e-02,1.20723e-03
5.38988e-02,7.82758e-04
5.46441e-02,3.80744e-04
5.53998e-02,0.00000e+00
