m1=334424.892, m2=10.724, gsp=2.324, rhosp=830.111
fGW[Hz],dPh[rad]
6.20738e-03,2.24675e+02
6.26377e-03,2.16671e+02
6.32067e-03,2.08935e+02
6.37808e-03,2.01458e+02
6.43602e-03,1.94231e+02
6.49448e-03,1.87247e+02
6.55348e-03,1.80496e+02
6.61301e-03,1.73972e+02
6.67308e-03,1.67666e+02
6.73370e-03,1.61571e+02
6.79487e-03,1.55681e+02
6.85659e-03,1.49988e+02
6.91887e-03,1.44486e+02
6.98172e-03,1.39168e+02
7.04514e-03,1.34028e+02
7.10914e-03,1.29061e+02
7.17372e-03,1.24260e+02
7.23888e-03,1.19620e+02
7.30464e-03,1.15136e+02
7.37099e-03,1.10801e+02
7.43795e-03,1.06613e+02
7.50551e-03,1.02564e+02
7.57369e-03,9.86514e+01
7.64249e-03,9.48699e+01
7.71191e-03,9.12152e+01
7.78197e-03,8.76831e+01
7.85266e-03,8.42694e+01
7.92399e-03,8.09701e+01
7.99597e-03,7.77815e+01
8.06860e-03,7.46999e+01
8.14190e-03,7.17216e+01
8.21586e-03,6.88432e+01
8.29049e-03,6.60613e+01
8.36580e-03,6.33728e+01
8.44179e-03,6.07745e+01
8.51847e-03,5.82633e+01
8.59585e-03,5.58363e+01
8.67394e-03,5.34908e+01
8.75273e-03,5.12240e+01
8.83224e-03,4.90332e+01
8.91247e-03,4.69160e+01
8.99343e-03,4.48698e+01
9.07512e-03,4.28922e+01
9.15756e-03,4.09810e+01
9.24074e-03,3.91340e+01
9.32468e-03,3.73489e+01
9.40939e-03,3.56237e+01
9.49486e-03,3.39565e+01
9.58111e-03,3.23452e+01
9.66814e-03,3.07879e+01
9.75596e-03,2.92830e+01
9.84459e-03,2.78286e+01
9.93401e-03,2.64229e+01
1.00243e-02,2.50645e+01
1.01153e-02,2.37517e+01
1.02072e-02,2.24829e+01
1.02999e-02,2.12568e+01
1.03935e-02,2.00718e+01
1.04879e-02,1.89266e+01
1.05832e-02,1.78198e+01
1.06793e-02,1.67502e+01
1.07763e-02,1.57165e+01
1.08742e-02,1.47175e+01
1.09730e-02,1.37521e+01
1.10726e-02,1.28191e+01
1.11732e-02,1.19174e+01
1.12747e-02,1.10460e+01
1.13771e-02,1.02038e+01
1.14805e-02,9.38997e+00
1.15848e-02,8.60345e+00
1.16900e-02,7.84333e+00
1.17962e-02,7.10875e+00
1.19034e-02,6.39883e+00
1.20115e-02,5.71276e+00
1.21206e-02,5.04974e+00
1.22307e-02,4.40898e+00
1.23418e-02,3.78974e+00
1.24539e-02,3.19131e+00
1.25670e-02,2.61298e+00
1.26812e-02,2.05407e+00
1.27964e-02,1.51394e+00
1.29126e-02,9.91955e-01
1.30299e-02,4.87504e-01
1.31483e-02,0.00000e+00
