m1=25279.773, m2=5.155, gsp=2.366, rhosp=11.221
fGW[Hz],dPh[rad]
5.61534e-02,3.36561e+01
5.71388e-02,3.15405e+01
5.81414e-02,2.95547e+01
5.91617e-02,2.76908e+01
6.01998e-02,2.59416e+01
6.12562e-02,2.43000e+01
6.23310e-02,2.27595e+01
6.34248e-02,2.13139e+01
6.45377e-02,1.99574e+01
6.56702e-02,1.86846e+01
6.68226e-02,1.74905e+01
6.79951e-02,1.63701e+01
6.91883e-02,1.53189e+01
7.04024e-02,1.43328e+01
7.16378e-02,1.34078e+01
7.28948e-02,1.25400e+01
7.41739e-02,1.17261e+01
7.54755e-02,1.09626e+01
7.67999e-02,1.02464e+01
7.81476e-02,9.57474e+00
7.95189e-02,8.94478e+00
8.09142e-02,8.35397e+00
8.23341e-02,7.79988e+00
8.37788e-02,7.28026e+00
8.52489e-02,6.79297e+00
8.67448e-02,6.33603e+00
8.82670e-02,5.90754e+00
8.98159e-02,5.50575e+00
9.13919e-02,5.12900e+00
9.29956e-02,4.77576e+00
9.46275e-02,4.44455e+00
9.62879e-02,4.13400e+00
9.79776e-02,3.84285e+00
9.96968e-02,3.56988e+00
1.01446e-01,3.31397e+00
1.03226e-01,3.07405e+00
1.05038e-01,2.84913e+00
1.06881e-01,2.63828e+00
1.08756e-01,2.44062e+00
1.10665e-01,2.25533e+00
1.12607e-01,2.08163e+00
1.14583e-01,1.91882e+00
1.16593e-01,1.76620e+00
1.18639e-01,1.62314e+00
1.20721e-01,1.48905e+00
1.22839e-01,1.36336e+00
1.24995e-01,1.24555e+00
1.27188e-01,1.13513e+00
1.29420e-01,1.03164e+00
1.31691e-01,9.34644e-01
1.34002e-01,8.43733e-01
1.36353e-01,7.58529e-01
1.38746e-01,6.78675e-01
1.41181e-01,6.03835e-01
1.43658e-01,5.33697e-01
1.46179e-01,4.67964e-01
1.48744e-01,4.06362e-01
1.51354e-01,3.48632e-01
1.54010e-01,2.94530e-01
1.56712e-01,2.43830e-01
1.59462e-01,1.96318e-01
1.62261e-01,1.51794e-01
1.65108e-01,1.10070e-01
1.68005e-01,7.09714e-02
1.70953e-01,3.43329e-02
1.73953e-01,0.00000e+00
