m1=118809.853, m2=9.166, gsp=2.316, rhosp=294.036
fGW[Hz],dPh[rad]
1.27920e-02,1.23483e+02
1.29549e-02,1.17656e+02
1.31197e-02,1.12097e+02
1.32867e-02,1.06795e+02
1.34558e-02,1.01738e+02
1.36271e-02,9.69145e+01
1.38005e-02,9.23137e+01
1.39762e-02,8.79255e+01
1.41541e-02,8.37401e+01
1.43342e-02,7.97481e+01
1.45167e-02,7.59408e+01
1.47014e-02,7.23095e+01
1.48885e-02,6.88462e+01
1.50780e-02,6.55432e+01
1.52699e-02,6.23930e+01
1.54643e-02,5.93887e+01
1.56611e-02,5.65235e+01
1.58604e-02,5.37909e+01
1.60623e-02,5.11850e+01
1.62668e-02,4.86998e+01
1.64738e-02,4.63297e+01
1.66835e-02,4.40695e+01
1.68958e-02,4.19141e+01
1.71108e-02,3.98587e+01
1.73286e-02,3.78985e+01
1.75492e-02,3.60293e+01
1.77725e-02,3.42468e+01
1.79987e-02,3.25470e+01
1.82278e-02,3.09261e+01
1.84598e-02,2.93805e+01
1.86948e-02,2.79066e+01
1.89327e-02,2.65011e+01
1.91737e-02,2.51609e+01
1.94177e-02,2.38829e+01
1.96649e-02,2.26644e+01
1.99152e-02,2.15024e+01
2.01686e-02,2.03944e+01
2.04253e-02,1.93380e+01
2.06853e-02,1.83306e+01
2.09486e-02,1.73700e+01
2.12152e-02,1.64542e+01
2.14852e-02,1.55809e+01
2.17587e-02,1.47482e+01
2.20356e-02,1.39542e+01
2.23161e-02,1.31972e+01
2.26001e-02,1.24754e+01
2.28878e-02,1.17872e+01
2.31791e-02,1.11310e+01
2.34741e-02,1.05054e+01
2.37728e-02,9.90884e+00
2.40754e-02,9.34008e+00
2.43818e-02,8.79780e+00
2.46922e-02,8.28076e+00
2.50064e-02,7.78781e+00
2.53247e-02,7.31780e+00
2.56470e-02,6.86969e+00
2.59735e-02,6.44245e+00
2.63040e-02,6.03512e+00
2.66388e-02,5.64675e+00
2.69779e-02,5.27649e+00
2.73213e-02,4.92347e+00
2.76690e-02,4.58691e+00
2.80212e-02,4.26603e+00
2.83778e-02,3.96011e+00
2.87390e-02,3.66844e+00
2.91048e-02,3.39037e+00
2.94752e-02,3.12527e+00
2.98503e-02,2.87252e+00
3.02303e-02,2.63156e+00
3.06150e-02,2.40184e+00
3.10047e-02,2.18283e+00
3.13993e-02,1.97403e+00
3.17989e-02,1.77497e+00
3.22037e-02,1.58519e+00
3.26136e-02,1.40427e+00
3.30286e-02,1.23178e+00
3.34490e-02,1.06735e+00
3.38748e-02,9.10580e-01
3.43059e-02,7.61128e-01
3.47425e-02,6.18650e-01
3.51847e-02,4.82820e-01
3.56325e-02,3.53329e-01
3.60861e-02,2.29881e-01
3.65454e-02,1.12194e-01
3.70105e-02,0.00000e+00
