m1=216922.251, m2=45.957, gsp=2.148, rhosp=16.833
fGW[Hz],dPh[rad]
3.59121e-03,1.42547e+01
3.63972e-03,1.35689e+01
3.68888e-03,1.29153e+01
3.73871e-03,1.22925e+01
3.78921e-03,1.16990e+01
3.84039e-03,1.11335e+01
3.89226e-03,1.05948e+01
3.94483e-03,1.00815e+01
3.99812e-03,9.59252e+00
4.05212e-03,9.12676e+00
4.10685e-03,8.68313e+00
4.16233e-03,8.26060e+00
4.21855e-03,7.85820e+00
4.27553e-03,7.47500e+00
4.33328e-03,7.11010e+00
4.39181e-03,6.76266e+00
4.45113e-03,6.43184e+00
4.51125e-03,6.11689e+00
4.57219e-03,5.81706e+00
4.63394e-03,5.53163e+00
4.69654e-03,5.25994e+00
4.75997e-03,5.00133e+00
4.82427e-03,4.75520e+00
4.88943e-03,4.52094e+00
4.95547e-03,4.29801e+00
5.02241e-03,4.08586e+00
5.09024e-03,3.88398e+00
5.15900e-03,3.69190e+00
5.22868e-03,3.50913e+00
5.29931e-03,3.33524e+00
5.37089e-03,3.16981e+00
5.44343e-03,3.01242e+00
5.51696e-03,2.86271e+00
5.59148e-03,2.72029e+00
5.66700e-03,2.58483e+00
5.74355e-03,2.45598e+00
5.82113e-03,2.33343e+00
5.89975e-03,2.21688e+00
5.97944e-03,2.10604e+00
6.06021e-03,2.00062e+00
6.14206e-03,1.90038e+00
6.22502e-03,1.80506e+00
6.30911e-03,1.71443e+00
6.39433e-03,1.62825e+00
6.48070e-03,1.54631e+00
6.56823e-03,1.46840e+00
6.65695e-03,1.39434e+00
6.74687e-03,1.32392e+00
6.83800e-03,1.25698e+00
6.93036e-03,1.19335e+00
7.02397e-03,1.13286e+00
7.11884e-03,1.07536e+00
7.21500e-03,1.02071e+00
7.31245e-03,9.68761e-01
7.41122e-03,9.19386e-01
7.51133e-03,8.72459e-01
7.61279e-03,8.27859e-01
7.71561e-03,7.85473e-01
7.81983e-03,7.45191e-01
7.92545e-03,7.06911e-01
8.03250e-03,6.70533e-01
8.14100e-03,6.35965e-01
8.25096e-03,6.03117e-01
8.36241e-03,5.71904e-01
8.47536e-03,5.42246e-01
8.58984e-03,5.14066e-01
8.70587e-03,4.87291e-01
8.82346e-03,4.61852e-01
8.94264e-03,4.37683e-01
9.06343e-03,4.14720e-01
9.18585e-03,3.92905e-01
9.30992e-03,3.72180e-01
9.43567e-03,3.52491e-01
9.56312e-03,3.33786e-01
9.69229e-03,3.16018e-01
9.82321e-03,2.99139e-01
9.95589e-03,2.83106e-01
1.00904e-02,2.67875e-01
1.02267e-02,2.53408e-01
1.03648e-02,2.39666e-01
1.05048e-02,2.26614e-01
1.06467e-02,2.14216e-01
1.07905e-02,2.02441e-01
1.09362e-02,1.91257e-01
1.10840e-02,1.80634e-01
1.12337e-02,1.70545e-01
1.13854e-02,1.60964e-01
1.15392e-02,1.51863e-01
1.16951e-02,1.43221e-01
1.18530e-02,1.35013e-01
1.20131e-02,1.27218e-01
1.21754e-02,1.19816e-01
1.23398e-02,1.12786e-01
1.25065e-02,1.06110e-01
1.26754e-02,9.97709e-02
1.28467e-02,9.37508e-02
1.30202e-02,8.80342e-02
1.31960e-02,8.26057e-02
1.33743e-02,7.74510e-02
1.35549e-02,7.25562e-02
1.37380e-02,6.79084e-02
1.39236e-02,6.34952e-02
1.41117e-02,5.93046e-02
1.43023e-02,5.53257e-02
1.44954e-02,5.15476e-02
1.46912e-02,4.79604e-02
1.48897e-02,4.45544e-02
1.50908e-02,4.13204e-02
1.52946e-02,3.82499e-02
1.55012e-02,3.53346e-02
1.57106e-02,3.25667e-02
1.59228e-02,2.99388e-02
1.61379e-02,2.74437e-02
1.63559e-02,2.50749e-02
1.65768e-02,2.28259e-02
1.68007e-02,2.06908e-02
1.70276e-02,1.86636e-02
1.72576e-02,1.67391e-02
1.74907e-02,1.49121e-02
1.77270e-02,1.31775e-02
1.79664e-02,1.15308e-02
1.82091e-02,9.96745e-03
1.84550e-02,8.48333e-03
1.87043e-02,7.07441e-03
1.89569e-02,5.73688e-03
1.92130e-02,4.46713e-03
1.94725e-02,3.26174e-03
1.97355e-02,2.11746e-03
2.00021e-02,1.03119e-03
2.02723e-02,0.00000e+00
