m1=209854.532, m2=76.415, gsp=2.075, rhosp=2895.918
fGW[Hz],dPh[rad]
5.52039e-03,2.05033e+00
5.60101e-03,1.94097e+00
5.68282e-03,1.83730e+00
5.76582e-03,1.73903e+00
5.85004e-03,1.64590e+00
5.93548e-03,1.55763e+00
6.02217e-03,1.47399e+00
6.11013e-03,1.39472e+00
6.19937e-03,1.31962e+00
6.28992e-03,1.24847e+00
6.38179e-03,1.18105e+00
6.47500e-03,1.11719e+00
6.56957e-03,1.05670e+00
6.66552e-03,9.99396e-01
6.76288e-03,9.45125e-01
6.86166e-03,8.93724e-01
6.96188e-03,8.45047e-01
7.06356e-03,7.98951e-01
7.16673e-03,7.55302e-01
7.27140e-03,7.13972e-01
7.37761e-03,6.74841e-01
7.48536e-03,6.37793e-01
7.59469e-03,6.02720e-01
7.70562e-03,5.69518e-01
7.81816e-03,5.38088e-01
7.93235e-03,5.08339e-01
8.04821e-03,4.80180e-01
8.16576e-03,4.53530e-01
8.28503e-03,4.28307e-01
8.40603e-03,4.04437e-01
8.52881e-03,3.81849e-01
8.65338e-03,3.60473e-01
8.77977e-03,3.40247e-01
8.90800e-03,3.21110e-01
9.03811e-03,3.03002e-01
9.17012e-03,2.85870e-01
9.30406e-03,2.69663e-01
9.43995e-03,2.54329e-01
9.57783e-03,2.39824e-01
9.71772e-03,2.26102e-01
9.85965e-03,2.13123e-01
1.00037e-02,2.00846e-01
1.01498e-02,1.89233e-01
1.02980e-02,1.78250e-01
1.04484e-02,1.67861e-01
1.06010e-02,1.58037e-01
1.07559e-02,1.48746e-01
1.09130e-02,1.39959e-01
1.10724e-02,1.31649e-01
1.12341e-02,1.23792e-01
1.13982e-02,1.16362e-01
1.15646e-02,1.09336e-01
1.17335e-02,1.02692e-01
1.19049e-02,9.64111e-02
1.20788e-02,9.04721e-02
1.22552e-02,8.48570e-02
1.24342e-02,7.95482e-02
1.26158e-02,7.45292e-02
1.28001e-02,6.97843e-02
1.29870e-02,6.52986e-02
1.31767e-02,6.10581e-02
1.33692e-02,5.70494e-02
1.35645e-02,5.32600e-02
1.37626e-02,4.96780e-02
1.39636e-02,4.62920e-02
1.41675e-02,4.30916e-02
1.43745e-02,4.00664e-02
1.45844e-02,3.72071e-02
1.47974e-02,3.45045e-02
1.50135e-02,3.19501e-02
1.52328e-02,2.95359e-02
1.54553e-02,2.72542e-02
1.56811e-02,2.50977e-02
1.59101e-02,2.30597e-02
1.61425e-02,2.11337e-02
1.63782e-02,1.93135e-02
1.66175e-02,1.75933e-02
1.68602e-02,1.59677e-02
1.71064e-02,1.44316e-02
1.73563e-02,1.29799e-02
1.76098e-02,1.16082e-02
1.78670e-02,1.03119e-02
1.81279e-02,9.08706e-03
1.83927e-02,7.92965e-03
1.86613e-02,6.83599e-03
1.89339e-02,5.80260e-03
1.92104e-02,4.82617e-03
1.94910e-02,3.90357e-03
1.97757e-02,3.03184e-03
2.00645e-02,2.20818e-03
2.03576e-02,1.42997e-03
2.06549e-02,6.94696e-04
2.09566e-02,0.00000e+00
