m1=2742.239, m2=4.035, gsp=2.379, rhosp=2503.778
fGW[Hz],dPh[rad]
7.50710e-02,1.48712e+03
7.69951e-02,1.39768e+03
7.89686e-02,1.31329e+03
8.09926e-02,1.23369e+03
8.30684e-02,1.15860e+03
8.51975e-02,1.08780e+03
8.73812e-02,1.02106e+03
8.96208e-02,9.58141e+02
9.19178e-02,8.98851e+02
9.42737e-02,8.42989e+02
9.66900e-02,7.90370e+02
9.91682e-02,7.40817e+02
1.01710e-01,6.94163e+02
1.04317e-01,6.50249e+02
1.06991e-01,6.08924e+02
1.09733e-01,5.70046e+02
1.12545e-01,5.33480e+02
1.15430e-01,4.99098e+02
1.18388e-01,4.66778e+02
1.21423e-01,4.36406e+02
1.24535e-01,4.07872e+02
1.27727e-01,3.81074e+02
1.31000e-01,3.55913e+02
1.34358e-01,3.32297e+02
1.37802e-01,3.10138e+02
1.41334e-01,2.89352e+02
1.44956e-01,2.69863e+02
1.48671e-01,2.51594e+02
1.52482e-01,2.34475e+02
1.56390e-01,2.18440e+02
1.60398e-01,2.03425e+02
1.64510e-01,1.89370e+02
1.68726e-01,1.76220e+02
1.73051e-01,1.63920e+02
1.77486e-01,1.52420e+02
1.82035e-01,1.41671e+02
1.86701e-01,1.31630e+02
1.91486e-01,1.22252e+02
1.96394e-01,1.13498e+02
2.01427e-01,1.05330e+02
2.06590e-01,9.77106e+01
2.11885e-01,9.06069e+01
2.17316e-01,8.39865e+01
2.22886e-01,7.78190e+01
2.28598e-01,7.20760e+01
2.34457e-01,6.67305e+01
2.40467e-01,6.17570e+01
2.46630e-01,5.71318e+01
2.52951e-01,5.28322e+01
2.59435e-01,4.88371e+01
2.66084e-01,4.51265e+01
2.72904e-01,4.16815e+01
2.79898e-01,3.84847e+01
2.87072e-01,3.55194e+01
2.94430e-01,3.27700e+01
3.01977e-01,3.02218e+01
3.09716e-01,2.78613e+01
3.17655e-01,2.56754e+01
3.25796e-01,2.36521e+01
3.34147e-01,2.17802e+01
3.42711e-01,2.00489e+01
3.51495e-01,1.84485e+01
3.60504e-01,1.69696e+01
3.69744e-01,1.56035e+01
3.79220e-01,1.43423e+01
3.88940e-01,1.31782e+01
3.98909e-01,1.21042e+01
4.09133e-01,1.11137e+01
4.19619e-01,1.02006e+01
4.30374e-01,9.35922e+00
4.41405e-01,8.58412e+00
4.52718e-01,7.87038e+00
4.64322e-01,7.21337e+00
4.76223e-01,6.60881e+00
4.88428e-01,6.05268e+00
5.00947e-01,5.54130e+00
5.13787e-01,5.07122e+00
5.26955e-01,4.63924e+00
5.40461e-01,4.24240e+00
5.54314e-01,3.87797e+00
5.68521e-01,3.54339e+00
5.83092e-01,3.23631e+00
5.98037e-01,2.95456e+00
6.13365e-01,2.69611e+00
6.29086e-01,2.45912e+00
6.45210e-01,2.24185e+00
6.61747e-01,2.04272e+00
6.78708e-01,1.86027e+00
6.96104e-01,1.69313e+00
7.13945e-01,1.54006e+00
7.32244e-01,1.39990e+00
7.51012e-01,1.27161e+00
7.70260e-01,1.15419e+00
7.90003e-01,1.04676e+00
8.10251e-01,9.48483e-01
8.31018e-01,8.58597e-01
8.52317e-01,7.76403e-01
8.74163e-01,7.01258e-01
8.96568e-01,6.32569e-01
9.19547e-01,5.69794e-01
9.43116e-01,5.12434e-01
9.67288e-01,4.60030e-01
9.92080e-01,4.12162e-01
1.01751e+00,3.68444e-01
1.04359e+00,3.28523e-01
1.07033e+00,2.92075e-01
1.09777e+00,2.58801e-01
1.12590e+00,2.28430e-01
1.15476e+00,2.00713e-01
1.18436e+00,1.75420e-01
1.21471e+00,1.52342e-01
1.24585e+00,1.31289e-01
1.27778e+00,1.12084e-01
1.31053e+00,9.45681e-02
1.34412e+00,7.85934e-02
1.37857e+00,6.40262e-02
1.41390e+00,5.07438e-02
1.45014e+00,3.86341e-02
1.48731e+00,2.75946e-02
1.52543e+00,1.75315e-02
1.56453e+00,8.35939e-03
1.60463e+00,0.00000e+00
