m1=8765.659, m2=36.821, gsp=2.166, rhosp=24.826
fGW[Hz],dPh[rad]
9.59054e-02,4.70645e-02
9.83431e-02,4.36055e-02
1.00843e-01,4.03844e-02
1.03406e-01,3.73862e-02
1.06034e-01,3.45965e-02
1.08729e-01,3.20018e-02
1.11493e-01,2.95894e-02
1.14327e-01,2.73475e-02
1.17233e-01,2.52649e-02
1.20212e-01,2.33310e-02
1.23268e-01,2.15359e-02
1.26401e-01,1.98704e-02
1.29614e-01,1.83258e-02
1.32908e-01,1.68939e-02
1.36286e-01,1.55670e-02
1.39750e-01,1.43380e-02
1.43302e-01,1.32001e-02
1.46945e-01,1.21470e-02
1.50680e-01,1.11727e-02
1.54510e-01,1.02718e-02
1.58437e-01,9.43916e-03
1.62464e-01,8.66982e-03
1.66593e-01,7.95931e-03
1.70828e-01,7.30339e-03
1.75170e-01,6.69813e-03
1.79622e-01,6.13985e-03
1.84188e-01,5.62510e-03
1.88869e-01,5.15068e-03
1.93670e-01,4.71361e-03
1.98592e-01,4.31112e-03
2.03640e-01,3.94060e-03
2.08816e-01,3.59965e-03
2.14123e-01,3.28604e-03
2.19566e-01,2.99768e-03
2.25147e-01,2.73264e-03
2.30869e-01,2.48912e-03
2.36737e-01,2.26545e-03
2.42755e-01,2.06010e-03
2.48925e-01,1.87162e-03
2.55252e-01,1.69869e-03
2.61740e-01,1.54009e-03
2.68392e-01,1.39466e-03
2.75214e-01,1.26137e-03
2.82209e-01,1.13924e-03
2.89382e-01,1.02737e-03
2.96738e-01,9.24932e-04
3.04280e-01,8.31154e-04
3.12014e-01,7.45332e-04
3.19944e-01,6.66813e-04
3.28077e-01,5.94996e-04
3.36415e-01,5.29327e-04
3.44966e-01,4.69296e-04
3.53734e-01,4.14433e-04
3.62725e-01,3.64307e-04
3.71945e-01,3.18518e-04
3.81399e-01,2.76703e-04
3.91093e-01,2.38525e-04
4.01033e-01,2.03675e-04
4.11226e-01,1.71872e-04
4.21679e-01,1.42854e-04
4.32397e-01,1.16383e-04
4.43387e-01,9.22411e-05
4.54657e-01,7.02270e-05
4.66213e-01,5.01572e-05
4.78063e-01,3.18634e-05
4.90214e-01,1.51914e-05
5.02674e-01,0.00000e+00
