m1=3413.184, m2=33.697, gsp=2.177, rhosp=195.099
fGW[Hz],dPh[rad]
2.14987e-01,2.30457e-02
2.21202e-01,2.13086e-02
2.27597e-01,1.96940e-02
2.34176e-01,1.81939e-02
2.40946e-01,1.68006e-02
2.47911e-01,1.55069e-02
2.55078e-01,1.43063e-02
2.62451e-01,1.31924e-02
2.70038e-01,1.21595e-02
2.77845e-01,1.12019e-02
2.85876e-01,1.03146e-02
2.94141e-01,9.49281e-03
3.02644e-01,8.73195e-03
3.11392e-01,8.02785e-03
3.20394e-01,7.37656e-03
3.29656e-01,6.77440e-03
3.39186e-01,6.21792e-03
3.48991e-01,5.70391e-03
3.59080e-01,5.22934e-03
3.69460e-01,4.79141e-03
3.80140e-01,4.38749e-03
3.91129e-01,4.01513e-03
4.02436e-01,3.67203e-03
4.14070e-01,3.35606e-03
4.26039e-01,3.06522e-03
4.38355e-01,2.79766e-03
4.51027e-01,2.55164e-03
4.64066e-01,2.32555e-03
4.77481e-01,2.11789e-03
4.91284e-01,1.92725e-03
5.05486e-01,1.75234e-03
5.20098e-01,1.59194e-03
5.35133e-01,1.44494e-03
5.50603e-01,1.31028e-03
5.66520e-01,1.18700e-03
5.82897e-01,1.07419e-03
5.99747e-01,9.71025e-04
6.17084e-01,8.76730e-04
6.34923e-01,7.90587e-04
6.53277e-01,7.11934e-04
6.72162e-01,6.40158e-04
6.91593e-01,5.74691e-04
7.11586e-01,5.15011e-04
7.32156e-01,4.60633e-04
7.53321e-01,4.11113e-04
7.75098e-01,3.66039e-04
7.97505e-01,3.25032e-04
8.20559e-01,2.87743e-04
8.44280e-01,2.53852e-04
8.68686e-01,2.23064e-04
8.93798e-01,1.95107e-04
9.19636e-01,1.69733e-04
9.46221e-01,1.46714e-04
9.73574e-01,1.25841e-04
1.00172e+00,1.06921e-04
1.03068e+00,8.97789e-05
1.06047e+00,7.42543e-05
1.09113e+00,6.02001e-05
1.12267e+00,4.74821e-05
1.15512e+00,3.59776e-05
1.18851e+00,2.55748e-05
1.22287e+00,1.61715e-05
1.25822e+00,7.67487e-06
1.29460e+00,0.00000e+00
